sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johan Erik Nylander (born 3 April 1981 in Norberg, Sweden) is a Swedish jazz musician (drums), improviser and composer, working in Norway since 2002.",0,0,N/A,37670482
"He plays in several bands, among them Ola Kvernberg Trio, ""Kobert"", Kirsti Huke Quartet, Tore Brunborg Trio, ""Liarbird"", Bjørn Alterhaug Quintet, ""Peloton"", Juxtaposed, Magic Pocket, ""Monoswezi"", and his own Erik Nylanders Orkester.",1,0,N/A,37670482
==,0,1,== Career ==,37670482
Career ==,1,1,== Career ==,37670482
"After completing high school at Domarhagsskolan, Nylander studied on the Jazz program at Trondheim Musikkonservatorium (2002–04).",0,2,== Career ==,37670482
"He fold recognition on the Norwegian and Nordic jazz scenes within various projects and contributed on a number of releases, among them the album Corrupted Mirror (2009), in a meeting with Karl Stømme (trumpet) and Steinar Nickelsen (keyboard).",1,2,== Career ==,37670482
The album took shape in the studio where the musicians met without any specific intention to record an album.,2,2,== Career ==,37670482
"The idea was to use the three instruments in interaction playing all kinds of music, coming naturally in the moment.",3,2,== Career ==,37670482
The recordings were made in three different sessions.,4,2,== Career ==,37670482
"Most of the tracks are improvised on the spot, but also includes compositions written by Strømme and Nickelsen.",5,2,== Career ==,37670482
The Oberheim OB-X synthesizer from 1980 was crucial for the album soundscape.,6,2,== Career ==,37670482
"In 2005 he performed at the international Jazz festival Nattjazz in Bergen, Norway, with Marita Røstad & ""Velvet City"".",7,2,== Career ==,37670482
"The album A festa Vale Tudo (2009) within his Erik Nylanders Orchestra (including Eivind Lønning, Espen Reinertsen, Hanna Gjermundrød, Ole Morten Vågan and Petter Vågan) marked Nylander's debut as a record producer and band leader.",8,2,== Career ==,37670482
He has also collaboratively initiated several other band projects.,9,2,== Career ==,37670482
==,0,3,== Discography ==,37670482
Discography ==,1,3,== Discography ==,37670482
===,0,4,== Discography == | === As band leader ===,37670482
As band leader =,1,4,== Discography == | === As band leader ===,37670482
==,2,4,== Discography == | === As band leader ===,37670482
2009:,0,5,== Discography == | === As band leader ===,37670482
"A festa Vale Tudo (Parallell), within Erik Nylanders Orkester",1,5,== Discography == | === As band leader ===,37670482
===,0,6,== Discography == | === Collaborative works ===,37670482
Collaborative works =,1,6,== Discography == | === Collaborative works ===,37670482
==,2,6,== Discography == | === Collaborative works ===,37670482
"Within Ola Kvernberg Trio2004: Night driver (Jazzland Recordings), performing Nylanders own compositions",0,7,== Discography == | === Collaborative works ===,37670482
2009:,0,8,== Discography == | === Collaborative works ===,37670482
Folk (Jazzland)Within Kobert2006:,1,8,== Discography == | === Collaborative works ===,37670482
Glowing (NorCD),2,8,== Discography == | === Collaborative works ===,37670482
2009:,0,9,== Discography == | === Collaborative works ===,37670482
"Trondheim Jazz Orchestra and Kobert (MNJ Records), fra at Moldejazz 2008",1,9,== Discography == | === Collaborative works ===,37670482
2009:,0,10,== Discography == | === Collaborative works ===,37670482
Invasion of Privacy (Impeller Recordings),1,10,== Discography == | === Collaborative works ===,37670482
2011:,0,11,== Discography == | === Collaborative works ===,37670482
Off The Hook (Øra Fonogram)Within The Espen Reinertsen Organic Jukebox2007: Subaquatic Disco (Aim Records)Within Peloton2007: Selected Recordings (Parallell),1,11,== Discography == | === Collaborative works ===,37670482
2011:,0,12,== Discography == | === Collaborative works ===,37670482
"The Early Years (Parallell)Within Bjørn Alterhaug Quintet2009: Songlines (Ponca Jazz)With Steinar Nickelsen and Karl Strømme2009: Corrupted Mirror (Parallell)Within Magic Pocket2011: The Katabatic Wind (Bolage), featuring Morten Qvenild",1,12,== Discography == | === Collaborative works ===,37670482
2011:,0,13,== Discography == | === Collaborative works ===,37670482
"Kinetic Music (MNJ Records), with Trondheim Jazz Orchestra, fra Moldejazz 2010Within Liarbird2011: Liarbird (Bolage)Within Monkeybar (duo with Steinar Nickelsen)2012: Dear You (Parallell)Within the trio Kirsti, Ola and Erik2015: Rags & Silk (Name Music & Publishing)",1,13,== Discography == | === Collaborative works ===,37670482
==,0,14,== References ==,37670482
References ==,1,14,== References ==,37670482
==,0,15,== External links ==,37670482
External links ==,1,15,== External links ==,37670482
"Ola Kvernberg Trio – Sardinen USF 16 November 2012, Bergen Jazzforum on YouTube",0,16,== External links ==,37670482
