sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hiroki Yoshimoto (吉本 大樹, Yoshimoto Hiroki) (born 2 September 1980 in Osaka) is a Japanese race car driver.",0,0,N/A,1628411
"He raced in the 2005 GP2 Series for the BCN Competicion team, alongside the Venezuelan E. J. Viso.",1,0,N/A,1628411
For 2006 he was initially teamed with the more experienced Timo Glock of Germany.,2,0,N/A,1628411
"In addition to his racing, he is also the vocalist for Japanese rock band doa under the name Daiki Yoshimoto (吉本 大樹, Yoshimoto Daiki, ""Daiki"" and ""Hiroki"" are written identically in Japanese).",3,0,N/A,1628411
==,0,1,== Racing career ==,1628411
Racing career ==,1,1,== Racing career ==,1628411
"Yoshimoto is the only driver in GP2 Series to have driven the bulk of his pre-GP2 career in Asia, the rest of the series mainly moving up the ranks in South America or Europe.",0,2,== Racing career ==,1628411
"Yoshimoto started out in 1999, competing in Japanese Formula Junior 1600.",1,2,== Racing career ==,1628411
"He moved for Japanese Formula Toyota in 2000, racing in Korean F1800 later in the year.",2,2,== Racing career ==,1628411
"A move to Japanese Formula Three for 2001 was his reward for hard work, although his stint with the Yellow Hat team resulted in only two races.",3,2,== Racing career ==,1628411
"He got his first taste of a full Japanese F3 season in 2002, though, with the Now team.",0,3,== Racing career ==,1628411
"He achieved 1 win, 1 pole position and two other podium finishes, finishing 8th in the championship.",1,3,== Racing career ==,1628411
He also finished respectively 5th in the prestigious Macau Grand Prix.,2,3,== Racing career ==,1628411
He stayed with the team for 2003 finishing 10th in the championship before moving on in 2004 for the Japanese GT Series.,3,3,== Racing career ==,1628411
"He also drove two races of the World Series by Nissan of the same year, for the Gabord team.",4,3,== Racing career ==,1628411
"On 3 and 4 November 2007, Yoshimoto took part in the Formula Asia V6 by Renault Championship at the Zhuhai International Circuit.",0,4,== Racing career ==,1628411
He won round 11 ahead of James Winslow and Armaan Ebrahim but stalled on the grid for round 12 and eventually finished 5th.,1,4,== Racing career ==,1628411
"He returned to GP2 for 2008, driving for the Qi-Meritus Mahara team in the GP2 Asia Series.",0,5,== Racing career ==,1628411
He continued in the series for the 2008–09 season with the BCN Competición team.,1,5,== Racing career ==,1628411
"However, BCN was purchased and renamed as Ocean Racing Technology after the first round of the season, and Yoshimoto was replaced by Yelmer Buurman.",2,5,== Racing career ==,1628411
==,0,6,== Racing record ==,1628411
Racing record ==,1,6,== Racing record ==,1628411
===,0,7,== Racing record == | === Complete GP2 Series results ===,1628411
Complete GP2 Series results =,1,7,== Racing record == | === Complete GP2 Series results ===,1628411
==,2,7,== Racing record == | === Complete GP2 Series results ===,1628411
(key) (Races in bold indicate pole position) (Races in italics indicate fastest lap),0,8,== Racing record == | === Complete GP2 Series results ===,1628411
====,0,9,== Racing record == | ==== Complete GP2 Asia Series results ====,1628411
Complete GP2 Asia Series results =,1,9,== Racing record == | ==== Complete GP2 Asia Series results ====,1628411
===,2,9,== Racing record == | ==== Complete GP2 Asia Series results ====,1628411
(key) (Races in bold indicate pole position) (Races in italics indicate fastest lap),0,10,== Racing record == | ==== Complete GP2 Asia Series results ====,1628411
===,0,11,== Racing record == | === Complete Super GT results ===,1628411
Complete Super GT results =,1,11,== Racing record == | === Complete Super GT results ===,1628411
==,2,11,== Racing record == | === Complete Super GT results ===,1628411
* Season still in progress.,0,12,== Racing record == | === Complete Super GT results ===,1628411
==,0,13,== References ==,1628411
References ==,1,13,== References ==,1628411
==,0,14,== External links ==,1628411
External links ==,1,14,== External links ==,1628411
Hiroki Yoshimoto career summary at DriverDB.com,0,15,== External links ==,1628411
