sentences,sentenceIndex,paragraphIndex,section,wikiId
Jennifer Vashti Bunyan (born 1945) is an English singer-songwriter.,0,0,N/A,1443102
"She released her debut album, Just Another Diamond Day, in 1970.",1,0,N/A,1443102
"The album sold very few copies and Bunyan, discouraged, abandoned her musical career.",2,0,N/A,1443102
"By 2000, her album had acquired a cult following; it was re-released and Bunyan recorded more songs, initiating the second phase of her musical career after a gap of thirty years.",3,0,N/A,1443102
"She subsequently released two albums: Lookaftering in 2005, and Heartleap in 2014.",4,0,N/A,1443102
==,0,1,== Early life and education ==,1443102
Early life and education,1,1,== Early life and education ==,1443102
==,2,1,== Early life and education ==,1443102
"Bunyan was born in Newcastle upon Tyne in 1945 to John Bunyan and Helen Webber, and moved to London at six months old.",0,2,== Early life and education ==,1443102
"Although she has been said to be descended from The Pilgrim's Progress author John Bunyan, this is a claim she has herself denied.",1,2,== Early life and education ==,1443102
"In the early 1960s, she studied at the Ruskin School of Drawing and Fine Art at Oxford University, but was expelled for focusing on music instead of art.",2,2,== Early life and education ==,1443102
==,0,3,== Musical career ==,1443102
Musical career ==,1,3,== Musical career ==,1443102
=== 1960s,0,4,== Musical career == | === 1960s ===,1443102
===,1,4,== Musical career == | === 1960s ===,1443102
"At age 18, Bunyan travelled to New York and discovered the music of Bob Dylan through his The Freewheelin' Bob Dylan album and decided to become a full-time musician.",0,5,== Musical career == | === 1960s ===,1443102
"Returning to London, she was discovered by The Rolling Stones' manager Andrew Loog Oldham.",1,5,== Musical career == | === 1960s ===,1443102
"In June 1965, under his direction, she released her first single, ""Some Things Just Stick in Your Mind"", penned by Mick Jagger and Keith Richards.",2,5,== Musical career == | === 1960s ===,1443102
"Released using simply the name Vashti, it was backed with her own song ""I Want to Be Alone"".",3,5,== Musical career == | === 1960s ===,1443102
"This single and her follow-up ""Train Song"", released on Columbia in May 1966, produced by Canadian Peter Snell, received little attention.",4,5,== Musical career == | === 1960s ===,1443102
"The only other release of this time was her distinctive vocal on ""The Coldest Night of the Year"" by Twice as Much which eventually turned up on their second and final LP, That's All, by Oldham's Immediate Records in 1968.",5,5,== Musical career == | === 1960s ===,1443102
"After recording additional songs for Immediate Records, which remain unreleased, and making a brief appearance in the 1967 documentary Tonite Let's All Make Love in London, with her song ""Winter Is Blue"", she decided to travel with her then boyfriend Robert Lewis by horse and cart to the Hebrides to join a commune planned by a friend, fellow singer/songwriter Donovan (""...from South London up to the Hebrides.",6,5,== Musical career == | === 1960s ===,1443102
Initially to Skye,7,5,== Musical career == | === 1960s ===,1443102
"but we carried on to the Outer Hebrides."").",8,5,== Musical career == | === 1960s ===,1443102
"During the trip she began writing the songs which eventually became her first album, Just Another Diamond Day.",9,5,== Musical career == | === 1960s ===,1443102
"At Christmas 1968, during a break from her trip, she met Joe Boyd through a friend and he offered to record an album of her travelling songs for his Witchseason Productions.",10,5,== Musical career == | === 1960s ===,1443102
"A year later, Bunyan returned to London and recorded her first LP with assistance from Simon Nicol and Dave Swarbrick of Fairport Convention, Robin Williamson of The Incredible String Band and string arranger Robert Kirby.",11,5,== Musical career == | === 1960s ===,1443102
"The album appeared on Philips Records to warm reviews in December 1970, but struggled to find an audience.",12,5,== Musical career == | === 1960s ===,1443102
"Disappointed, she left the music industry and moved to The Incredible String Band's Glen Row cottages, then Ireland, and back to Scotland.",13,5,== Musical career == | === 1960s ===,1443102
Much of the ensuing 30 years were spent raising her three children.,14,5,== Musical career == | === 1960s ===,1443102
"In this time, entirely unknown to her, the original album slowly became one of the most sought-after records of its time.",15,5,== Musical career == | === 1960s ===,1443102
"It has sold online on Discogs for as much as US$3,946.",16,5,== Musical career == | === 1960s ===,1443102
=== 2000 to present =,0,6,== Musical career == | === 2000 to present ===,1443102
==,1,6,== Musical career == | === 2000 to present ===,1443102
"In 2000, Just Another Diamond Day was re-released on CD (with bonus tracks), assuring Bunyan's influence over a new generation of folk artists such as Devendra Banhart and Joanna Newsom.",0,7,== Musical career == | === 2000 to present ===,1443102
"In 2001, Banhart wrote to her asking for her advice, beginning her connection with many of the contemporary performers who cite her work.",1,7,== Musical career == | === 2000 to present ===,1443102
"In 2002, she was invited by Piano Magic musician Glen Johnson to sing guest vocals on his song ""Crown of the Lost"", her first recording in over 30 years.",2,7,== Musical career == | === 2000 to present ===,1443102
"Since then, she has appeared on releases by Devendra Banhart and Animal Collective.",3,7,== Musical career == | === 2000 to present ===,1443102
"In 2005, she recorded and released her second album, Lookaftering on Fat Cat Records, some 35 years after her first.",0,8,== Musical career == | === 2000 to present ===,1443102
"The album was produced by composer Max Richter and featured many of her contemporary followers including Banhart, Joanna Newsom, Adem, Kevin Barker of Currituck Co, Otto Hauser of Espers and Adam Pierce of Mice Parade.",1,8,== Musical career == | === 2000 to present ===,1443102
It was well received by critics and fans alike.,2,8,== Musical career == | === 2000 to present ===,1443102
"During the autumn of 2006, Bunyan assembled an ad hoc band and embarked on a brief North American tour, with performances in both Canada and the US.",0,9,== Musical career == | === 2000 to present ===,1443102
"She performed songs from both of her solo albums, as well as some of the rare material from the unreleased Oldham sessions.",1,9,== Musical career == | === 2000 to present ===,1443102
"Her music reached a much wider audience when ""Just Another Diamond Day"" was covered and used in a TV advert for T-Mobile.",2,9,== Musical career == | === 2000 to present ===,1443102
"""Train Song"" gained her further attention when it was used in 2008 by Reebok for an ad for the NFL, in 2014 as part of the soundtrack for the TV series True Detective, as well as in 2015 as the opening credits song for the Amazon Original Series Patriot.",3,9,== Musical career == | === 2000 to present ===,1443102
"In 2007, she collaborated with novelist Rodge Glass on the song ""The Fire"" for the compilation album Ballads of the Book which was devised to combine Scottish writers with Scottish singers (Bunyan lives in Edinburgh).",0,10,== Musical career == | === 2000 to present ===,1443102
