sentences,sentenceIndex,paragraphIndex,section,wikiId
"Takudzwa Victoria Rosa ""Tkay"" Maidza ( tee-KAY MY-dzə) (born 17 December 1995)",0,0,N/A,45076288
is a Zimbabwean-born Australian singer-songwriter and rapper.,1,0,N/A,45076288
==,0,1,== Biography ==,45076288
Biography ==,1,1,== Biography ==,45076288
"Takudzwa Victoria Rosa Maidza was born in  Harare, Zimbabwe.",0,2,== Biography ==,45076288
Her parents are metallurgists.,1,2,== Biography ==,45076288
"In 2001, her family moved to Australia when she was five years old.",2,2,== Biography ==,45076288
They lived in Perth and Kalgoorlie in Western Australia and in Whyalla in South Australia before relocating to Adelaide in 2010.,3,2,== Biography ==,45076288
She graduated from St Michael's College at age 16 and studied architecture at the University of South Australia before becoming a full-time musician.,4,2,== Biography ==,45076288
"Maidza took part in Adelaide's Northern Sound System artist development program and released her debut single, ""Brontosaurus"", at age 17 with producer BadCop.",5,2,== Biography ==,45076288
"She has since released an EP, Switch Tape, featuring collaborations with Night Slugs' Bok Bok and producer SBTRKT.",6,2,== Biography ==,45076288
"In January 2016, Maidza reached #66 in the 2015 Triple J Hottest 100 with her 2015 single ""MOB"".",7,2,== Biography ==,45076288
MOB was Maidza's first song to be played on Australian commercial radio.,8,2,== Biography ==,45076288
Maidza has played Splendour in the Grass and the CMJ Music Marathon in 2014 and replaced Lykke Li at the 2015 St Jerome's Laneway Festival.,0,3,== Biography ==,45076288
"She performed at the Triple J ""Beat the Drum"" concert in 2015 to celebrate the 40th anniversary of the radio station, both as a solo artist and with many other Australian guest rappers on an extended version of Hilltop Hoods' ""Cosby Sweater"".",1,3,== Biography ==,45076288
"Maidza played most of the Australian major festivals in 2015 including Grooving the Moo, Falls Festival, Meredith Festival and a cameo at Stereosonic with WhatSoNot.",2,3,== Biography ==,45076288
Maidza was featured in Australian Vogue magazine in July 2015 and the French magazine Konbini.,0,4,== Biography ==,45076288
"After featuring on Troye Sivan's debut album Blue Neighbourhood, Maidza supported Sivan in London, Paris and Berlin as well as a guest appearance in Los Angeles.",1,4,== Biography ==,45076288
Earlier Maidza had supported Charli XCX on her Australian tour as well as British band Years & Years in the UK.,2,4,== Biography ==,45076288
In November 2015 Tkay featured in an episode of Le Petit Journal in her debut French TV appearance.,0,5,== Biography ==,45076288
A scheduled appearance at the French festival La Maroquinerie in November 2015 was cancelled.,1,5,== Biography ==,45076288
She later appeared on American radio as part of the second episode of Skrillex's OWSLA Radio on 13 February 2016.,2,5,== Biography ==,45076288
"On 30 August, Tkay premiered her single ""Carry On"", featuring guest vocals from US rapper Killer Mike.",0,6,== Biography ==,45076288
"The track is the first single from her debut album simply titled Tkay, which was released on 28 October 2016.",1,6,== Biography ==,45076288
"In May 2020, Tkay announced she had signed with acclaimed British independent label 4AD and released her new single 'Shook' with praise from NME and Rolling Stone.",0,7,== Biography ==,45076288
"In February 2021, Tkay released her new track ‘Kim’, six months on from the release of her Last Year Was Weird, Vol.2 EP working with US artist Yung Baby Tate.",1,7,== Biography ==,45076288
"Alongside the track’s release, Tkay also shared a new Adrian Yu-directed music video, which sees her embodying the imagery of three iconic Kims: Kim Possible, Lil' Kim, and Kim Kardashian.",2,7,== Biography ==,45076288
"In May 2021, Maidza announced that the third mixtape in her Last Year Was Weird series would be released on July 9 that year.",3,7,== Biography ==,45076288
"On 19 November 2021, Maidza released ""Real Nice (H.C.T.F.)"" with Young Franco featuring Nerve which served as the theme song for the A-League, the Australian and New Zealand professional soccer league.",4,7,== Biography ==,45076288
==,0,8,== Artistry ==,45076288
Artistry ==,1,8,== Artistry ==,45076288
"Maidza has said she admires the work of Nicki Minaj, Santigold, Major Lazer and Lorde.",0,9,== Artistry ==,45076288
==,0,10,== Discography ==,45076288
Discography ==,1,10,== Discography ==,45076288
===,0,11,== Discography == | === Studio albums ===,45076288
Studio albums ===,1,11,== Discography == | === Studio albums ===,45076288
===,0,12,== Discography == | === Extended plays ===,45076288
Extended plays =,1,12,== Discography == | === Extended plays ===,45076288
==,2,12,== Discography == | === Extended plays ===,45076288
===,0,13,== Discography == | === Singles ===,45076288
Singles =,1,13,== Discography == | === Singles ===,45076288
==,2,13,== Discography == | === Singles ===,45076288
====,0,14,== Discography == | ==== As lead artist ====,45076288
As lead artist ====,1,14,== Discography == | ==== As lead artist ====,45076288
====,0,15,== Discography == | ==== As featured artist ====,45076288
As featured artist ====,1,15,== Discography == | ==== As featured artist ====,45076288
===,0,16,== Discography == | === Other appearances ===,45076288
Other appearances ===,1,16,== Discography == | === Other appearances ===,45076288
===,0,17,== Discography == | === Music videos ===,45076288
Music videos ===,1,17,== Discography == | === Music videos ===,45076288
==,0,18,== Awards and nominations ==,45076288
Awards and nominations ==,1,18,== Awards and nominations ==,45076288
===,0,19,== Awards and nominations == | === ARIA Music Awards ===,45076288
ARIA Music Awards =,1,19,== Awards and nominations == | === ARIA Music Awards ===,45076288
==,2,19,== Awards and nominations == | === ARIA Music Awards ===,45076288
"The ARIA Music Awards is an annual awards ceremony that recognises excellence, innovation, and achievement across all genres of Australian music.",0,20,== Awards and nominations == | === ARIA Music Awards ===,45076288
===,0,21,== Awards and nominations == | === J Awards ===,45076288
J Awards =,1,21,== Awards and nominations == | === J Awards ===,45076288
=,2,21,== Awards and nominations == | === J Awards ===,45076288
=,3,21,== Awards and nominations == | === J Awards ===,45076288
The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,22,== Awards and nominations == | === J Awards ===,45076288
===,0,23,== Awards and nominations == | === MTV Europe Music Awards ===,45076288
MTV Europe Music Awards ===,1,23,== Awards and nominations == | === MTV Europe Music Awards ===,45076288
The MTV Europe Music Awards is an award presented by Viacom International Media Networks to honour artists and music in pop culture.,0,24,== Awards and nominations == | === MTV Europe Music Awards ===,45076288
===,0,25,== Awards and nominations == | === National Live Music Awards ===,45076288
National Live Music Awards =,1,25,== Awards and nominations == | === National Live Music Awards ===,45076288
==,2,25,== Awards and nominations == | === National Live Music Awards ===,45076288
"The National Live Music Awards (NLMAs) are a broad recognition of Australia's diverse live industry, celebrating the success of the Australian live scene.",0,26,== Awards and nominations == | === National Live Music Awards ===,45076288
