sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carl William Bell (born January 9, 1967) is an American songwriter, record producer, arranger, engineer, and mixer.",0,0,N/A,13706521
"He founded the multi-platinum selling hard rock band Fuel in 1989, serving as the principal lyricist, lead guitarist, and record producer for the band during its inception and peak commercial success.",1,0,N/A,13706521
"He has written singles such as ""Shimmer"", ""Hemorrhage (In My Hands)"", and ""Bad Day"" as well as many other songs.",2,0,N/A,13706521
He also co-produced all Fuel records including the Grammy nominated Natural Selection (2003).,3,0,N/A,13706521
"Although often a backing vocalist for the band, Bell never debuted as a lead singer until releasing solo material.",4,0,N/A,13706521
"""Hemorrhage (In My Hands)"" was the No. 1 Active Rock song for 13 weeks and became the No. 5 Rock Song of the Decade, according to Billboard's Best of the 2000s Rock Songs Charts.",0,1,N/A,13706521
"In 2013, ""Hemorrhage (In My Hands)"" became the No. 6 Alternative Rock song of the past 25 years, according to Billboard's Alternative Chart 25th Anniversary:",1,1,N/A,13706521
Top 100 Songs.,2,1,N/A,13706521
==,0,2,== Hiatus from Fuel ==,13706521
Hiatus from Fuel ==,1,2,== Hiatus from Fuel ==,13706521
"After departing from Fuel in 2010, Bell began focusing further on working with various other artists and writers as well as on the production of TV and movie soundtracks.",0,3,== Hiatus from Fuel ==,13706521
"In 2021, Bell returned for Fuel's latest album, Ånomåly, after he had started rehearsing with a revamped line-up in 2020, including a new lead singer.",1,3,== Hiatus from Fuel ==,13706521
==,0,4,== Collaborations ==,13706521
Collaborations ==,1,4,== Collaborations ==,13706521
Bell began working with the band Sandlot Heroes as well as writing and composing with various other artists.,0,5,== Collaborations ==,13706521
"Bell contributed an unreleased Fuel song ""Sister Mary Innocent"" renamed ""Sister Mary"" on Tommy Lee's 2005 solo album Tommyland: The Ride.",1,5,== Collaborations ==,13706521
He also plays guitar on the track.,2,5,== Collaborations ==,13706521
"Bell wrote a song ""When You Come Around"" with Chris Daughtry intended for the eponymous 2006 debut album of his rock band Daughtry, but it didn't make the final cut.",0,6,== Collaborations ==,13706521
"Instead, Daughtry has been playing it live.",1,6,== Collaborations ==,13706521
"Bell performed all instruments and vocals for a cover of ""Calendar Girl.""",2,6,== Collaborations ==,13706521
This was used as the opening song for Miss Hawaiian Tropic.,3,6,== Collaborations ==,13706521
"Bell co-wrote the song ""Ghost"" with One Less Reason for their 2010 album Faces and Four Letter Words.",0,7,== Collaborations ==,13706521
Bell wrote the first single for NBC's The Voice contestant Jared Blake.,1,7,== Collaborations ==,13706521
"Released in 2013, ""Countryfied"" was written by Bell, Jared Blake, and Skidd Mills.",2,7,== Collaborations ==,13706521
"Bell continues to work and write in various genres in Nashville, Los Angeles, and elsewhere.",3,7,== Collaborations ==,13706521
==,0,8,== Solo record ==,13706521
Solo record ==,1,8,== Solo record ==,13706521
"In 2017, Bell announced that he would be putting out his first solo record, a country project as a tribute to his Dad, titled Tennessee Fuel that was released under his own full name, Carl Bell.",0,9,== Solo record ==,13706521
The album is available on iTunes and all other major outlets as well.,1,9,== Solo record ==,13706521
"With a release date of June 16, Bell set up a Facebook page and other sites to support the project.",2,9,== Solo record ==,13706521
"Both sites explain the transition of his move to country, with an EPK video as well as a dedication of song called ""Dad"" to his late father.",3,9,== Solo record ==,13706521
"Bell arranged, produced, recorded, engineered, and mixed the record as well as performed all instruments and vocals other than drums for the record.",4,9,== Solo record ==,13706521
==,0,10,== Bell's return to FUEL and new record ÅNOMÅLY (2020–present) ==,13706521
Bell's return to FUEL and new record ÅNOMÅLY (2020–present),1,10,== Bell's return to FUEL and new record ÅNOMÅLY (2020–present) ==,13706521
==,2,10,== Bell's return to FUEL and new record ÅNOMÅLY (2020–present) ==,13706521
"Sometime in 2020, Bell, founding member and primary songwriter of FUEL, decided to return to the band, forming a new version of group.",0,11,== Bell's return to FUEL and new record ÅNOMÅLY (2020–present) ==,13706521
"According to Bell, this was more or less a rebirth of Fuel and a new era for the band.",1,11,== Bell's return to FUEL and new record ÅNOMÅLY (2020–present) ==,13706521
Bell reunited with former drummer Kevin Miller to reform the group.,2,11,== Bell's return to FUEL and new record ÅNOMÅLY (2020–present) ==,13706521
"Together they recruited a new singer, John Corsale, who at the time was the frontman for Miller's band.",3,11,== Bell's return to FUEL and new record ÅNOMÅLY (2020–present) ==,13706521
"They began rehearsing in summer of 2020, and later began working on what would become Fuel's 6th full-length album.",4,11,== Bell's return to FUEL and new record ÅNOMÅLY (2020–present) ==,13706521
"During that time, the band also released Something Like Human on vinyl for the first time.",5,11,== Bell's return to FUEL and new record ÅNOMÅLY (2020–present) ==,13706521
"Fuel's newest album, ÅNOMÅLY, was released on October 22, 2021.",0,12,== Bell's return to FUEL and new record ÅNOMÅLY (2020–present) ==,13706521
"Bell wrote all the songs on ANOMALY, performed all the instruments on the album, recorded, arranged, produced and mixed the album.",1,12,== Bell's return to FUEL and new record ÅNOMÅLY (2020–present) ==,13706521
"The first single, ""Hard"", was released on July 9.",2,12,== Bell's return to FUEL and new record ÅNOMÅLY (2020–present) ==,13706521
"The album's second single, ""Don't Say I"", was released on August 20, 2021.",3,12,== Bell's return to FUEL and new record ÅNOMÅLY (2020–present) ==,13706521
The album's 11 songs feature vocals by Corsale.,4,12,== Bell's return to FUEL and new record ÅNOMÅLY (2020–present) ==,13706521
"Miller, along with new members Mark Klotz (rhythm guitar, backing vocals) and Tommy Nat (bass) do not perform on the album but are featured in the videos and live performances.",5,12,== Bell's return to FUEL and new record ÅNOMÅLY (2020–present) ==,13706521
The cover art and track listing was revealed on August 28.,6,12,== Bell's return to FUEL and new record ÅNOMÅLY (2020–present) ==,13706521
"Since the album's release, the band has been performing various shows live in the US, and has more shows and some major festival dates scheduled for 2022.",0,13,== Bell's return to FUEL and new record ÅNOMÅLY (2020–present) ==,13706521
==,0,14,== References ==,13706521
References ==,1,14,== References ==,13706521
==,0,15,== External links ==,13706521
External links ==,1,15,== External links ==,13706521
Carl Bell country album Tennessee Fuel available on iTunes,0,16,== External links ==,13706521
Facebook page,0,17,== External links ==,13706521
carlbellmusic.com,0,18,== External links ==,13706521
Songs composed by Carl Bell on AllMusic,0,19,== External links ==,13706521
Songs composed by Carl Bell click 'songs' tab on Music VF,0,20,== External links ==,13706521
