sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kerli Kõiv (Estonian: [ˈkerli ˈkɤ.iʋ] (listen); born 7 February 1987), better known mononymously as Kerli, is an Estonian singer and songwriter.",0,0,N/A,4156145
"Born in Elva, Kerli entered multiple singing competitions before being signed to Island Records in 2006 by LA Reid.",0,1,N/A,4156145
"In 2007, she released her debut self-titled extended play and in 2008, released her debut studio album, Love Is Dead, which charted on the Billboard 200.",1,1,N/A,4156145
"The lead single from the album, ""Walking on Air,"" charted in many countries and was also featured as the iTunes Store's Single of the Week where it was downloaded over 500,000 times, a record at that time.",2,1,N/A,4156145
"In the years following, Kerli was featured on Almost Alice with the song ""Tea Party"" and she began to abandon her alternative rock sound and started to adopt a more electronic and dance-influenced sound, as can be heard in her 2010 single ""Army of Love"".",3,1,N/A,4156145
"Following the release of Love Is Dead, Kerli began production on a second studio album which became her second extended play Utopia, released in early 2013, where it became Kerli's second release to chart on the Billboard 200.",0,2,N/A,4156145
"Two promotional singles from the EP, ""Army of Love"" and ""Zero Gravity"", were released prior to the release of the album's first official single, ""The Lucky Ones"".",1,2,N/A,4156145
All three songs entered the top ten of Billboard's Hot Dance Club Songs chart; two of them peaking at number one.,2,2,N/A,4156145
"Two songs which were co-written by Kerli for Utopia — ""Skyscraper"" and ""I Feel Immortal"" — were later recorded by artists Demi Lovato and Tarja Turunen, respectively.",3,2,N/A,4156145
"Kerli's version of ""I Feel Immortal"" was later released on Frankenweenie Unleashed!.",4,2,N/A,4156145
"In 2013, Kerli performed twice on Dancing with the Stars; Vibe called the performances a ""major milestone in the EDM world.""",0,3,N/A,4156145
"In November 2013, Kerli left Island Records and signed a record deal with Ultra Music.",1,3,N/A,4156145
"In 2019, Kerli's second studio album Shadow Works was released.",2,3,N/A,4156145
==,0,4,== Early life ==,4156145
Early life ==,1,4,== Early life ==,4156145
"Kerli Kõiv was born in Elva on February 7, 1987.",0,5,== Early life ==,4156145
"Her mother, Piret Kõiv, was a social worker, and her father, Toivo Kõiv, was an auto mechanic.",1,5,== Early life ==,4156145
Her parents separated when she was 16.,2,5,== Early life ==,4156145
"Kerli has stated that when she wrote ""Supergirl""—a song about domestic violence written for Utopia—she ""put [herself] in [her] mother's body, and said things that [she] wished that [her mother] would've said to her dad when [she] was little"".",3,5,== Early life ==,4156145
"Her younger sister, Eliisa, is also a musician who competed in the third season of Eesti otsib superstaari.",4,5,== Early life ==,4156145
"As a child, Kerli studied ballroom dancing for eight years, practicing five days a week.",0,6,== Early life ==,4156145
