sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edward Aldwell (January 30, 1938 in Portland, Oregon – May 28, 2006 in Valhalla, New York) was an American pianist, music theorist and pedagogue.",0,0,N/A,5545947
"He was particularly renowned for his Bach interpretations, and he recorded several albums, most notably the complete Well-Tempered Clavier of Bach for Nonesuch, and Bach's French Suites for Hanssler Classics.",0,1,N/A,5545947
He taught at The Curtis Institute of Music in Philadelphia and at the Mannes College of Music in New York City.,1,1,N/A,5545947
"As a theorist, he was an expert in Schenkerian analysis, and he was the co-author (with Carl Schachter) of one of the standard theory textbooks used throughout the United States, Harmony and Voice Leading (first published in 1979).",2,1,N/A,5545947
"While driving an all-terrain vehicle, on May 7, 2006, near his country home in Kerhonkson, New York, he suffered serious injuries when it overturned.",3,1,N/A,5545947
"He died from those injuries in Valhalla, New York, three weeks later.",4,1,N/A,5545947
==,0,2,== References ==,5545947
References ==,1,2,== References ==,5545947
==,0,3,== External links ==,5545947
External links ==,1,3,== External links ==,5545947
The Edward Aldwell Center in Jerusalem,0,4,== External links ==,5545947
