sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rajat Nagpal is an Indian singer, composer, producer and mix engineer associated with Punjabi and Hindi music.",0,0,N/A,54203379
He is trained in Indian and Western classical music.,1,0,N/A,54203379
"He has been working as a studio engineer and a music producer at Beatfactory Studios and is known for his work in songs like Fashion, Taare, Ban Ja Rani, Suit Suit, All I Need, Akhiyan,",2,0,N/A,54203379
"Khamkha Yu Hi, and many more.",3,0,N/A,54203379
He uses the piano as the main instrument for his compositions and produces music on Logic Pro and Pro Tools.,4,0,N/A,54203379
He has worked for numerous big artists as an assistant composer/producer and recording engineer.,0,1,N/A,54203379
==,0,2,== Early life ==,54203379
Early life ==,1,2,== Early life ==,54203379
"He hails from Fatehabad, Haryana, India.",0,3,== Early life ==,54203379
He started learning music and participating in youth festivals at school.,1,3,== Early life ==,54203379
"He and Guru Randhawa composed the song ""SUIT SUIT"" which was featured in the feature film Hindi Medium.",0,4,== Early life ==,54203379
"They together then made songs for films like Tumhari Sulu, Dil Juunglee, Sonu Ke",1,4,== Early life ==,54203379
Titu Ki Sweety.,2,4,== Early life ==,54203379
==,0,5,== Nomination and awards ==,54203379
Nomination and awards ==,1,5,== Nomination and awards ==,54203379
Mirchi Music Awards for Listener’s Choice Album of The Year For Sonu Ki,0,6,== Nomination and awards ==,54203379
Titu Ki Sweety.,1,6,== Nomination and awards ==,54203379
IIFA AWARDS 2018 for Best Music Direction in Tumhari Sulu.,0,7,== Nomination and awards ==,54203379
==,0,8,== Discography ==,54203379
Discography ==,1,8,== Discography ==,54203379
Bollywood Songs,0,9,== Discography ==,54203379
===,0,10,== Discography == | === Non-film songs ===,54203379
Non-film songs =,1,10,== Discography == | === Non-film songs ===,54203379
=,2,10,== Discography == | === Non-film songs ===,54203379
=,3,10,== Discography == | === Non-film songs ===,54203379
==,0,11,== References ==,54203379
References ==,1,11,== References ==,54203379
