sentences,sentenceIndex,paragraphIndex,section,wikiId
Ataraxia is an Italian neoclassical dark wave band founded in 1985.,0,0,N/A,3402262
"Frontlined by singer Francesca Nicoli, it combines modern technology with archaic instrumentation.",1,0,N/A,3402262
The lyrical themes are frequently drawn from nature and ancient cultures.,2,0,N/A,3402262
==,0,1,== History ==,3402262
History ==,1,1,== History ==,3402262
The band was founded by Francesca Nicoli and Michele Urbano in November 1985.,0,2,== History ==,3402262
"In the first five years there were many musicians in the band, until finally Francesca Nicoli, Vittorio Vandelli, and Giovanni Pagliari became the basic line-up until today.",1,2,== History ==,3402262
==,0,3,== Style and lyrical themes ==,3402262
Style and lyrical themes ==,1,3,== Style and lyrical themes ==,3402262
The band combine modern technology with archaic instrumentation over various media.,0,4,== Style and lyrical themes ==,3402262
"The members have said they have dedicated their lives to art, to explore the nobleness of centuries in many possible ways (music, poetry, theatre, and photography).",1,4,== Style and lyrical themes ==,3402262
"They define themselves as ""craftsmen of the sound"" because they create an unusual mix of sacred and profane, atmospheric and experimental, contemporary and early music, using acoustic and electric instruments as well, always with such language which fits best to the actual work.",2,4,== Style and lyrical themes ==,3402262
"The word ataraxia is taken from Epicurean philosophy and means ""equanimity"", ""calmness"" and ""unflappability"".",0,5,== Style and lyrical themes ==,3402262
Ataraxia place themselves in a spiritual tradition from Greco-Roman and Celtic cultures.,1,5,== Style and lyrical themes ==,3402262
"Nicoli has described the production process as ""medianic"" and associated it with the cult of Dionysus, where ""the musician was possessed by the God of Nature who spoke through him/her"".",2,5,== Style and lyrical themes ==,3402262
"Regarding the band's pagan themes, Nicoli associates the word paganism with the countryside, and maintains that life in the countryside creates a connection to the rhythm of nature.",3,5,== Style and lyrical themes ==,3402262
"In that sense, she considers Atarax a pagan band: ""I feel that I'm in a communion with that which surrounds me"".",4,5,== Style and lyrical themes ==,3402262
==,0,6,== Members ==,3402262
Members ==,1,6,== Members ==,3402262
===,0,7,== Members == | === Current ===,3402262
Current ===,1,7,== Members == | === Current ===,3402262
"Francesca Nicoli - vocal, flute, recorder (since 1985)",0,8,== Members == | === Current ===,3402262
"Vittorio Vandelli - guitars, percussion, vocal (since 1986)",0,9,== Members == | === Current ===,3402262
"Giovanni Pagliari - keys, vocal (since 1990)",0,10,== Members == | === Current ===,3402262
"Riccardo Spaggiari - percussion, vocal (since 2003)",0,11,== Members == | === Current ===,3402262
===,0,12,== Members == | === Past ===,3402262
Past ===,1,12,== Members == | === Past ===,3402262
Michele Urbano - bass (1985 - 1992),0,13,== Members == | === Past ===,3402262
Donato - guitar,0,14,== Members == | === Past ===,3402262
===,0,15,== Members == | === Contributors ===,3402262
Contributors =,1,15,== Members == | === Contributors ===,3402262
=,2,15,== Members == | === Contributors ===,3402262
=,3,15,== Members == | === Contributors ===,3402262
Lorenzo Busi - actor and dancer (1991 - 2003),0,16,== Members == | === Contributors ===,3402262
Livio Bedeschi - photographer and graphic designer,0,17,== Members == | === Contributors ===,3402262
"Nicolas Ramain - speech and guitar in the song ""Strange Lights""",0,18,== Members == | === Contributors ===,3402262
"Francesco Banchini - clarinet, flute, percussion, vocal (1999 - 2003)",0,19,== Members == | === Contributors ===,3402262
==,0,20,== Releases ==,3402262
Releases ==,1,20,== Releases ==,3402262
===,0,21,== Releases == | === Full-length Albums ===,3402262
Full-length Albums ===,1,21,== Releases == | === Full-length Albums ===,3402262
Prophetia (1990),0,22,== Releases == | === Full-length Albums ===,3402262
Nosce te ipsum (1991),0,23,== Releases == | === Full-length Albums ===,3402262
Arazzi (1993),0,24,== Releases == | === Full-length Albums ===,3402262
Sub ignissima luna (1993),0,25,== Releases == | === Full-length Albums ===,3402262
Simphonia sine nomine (1994),0,26,== Releases == | === Full-length Albums ===,3402262
Ad perpetuam rei memoriam (1994),0,27,== Releases == | === Full-length Albums ===,3402262
Il fantasma dell'opera (1995),0,28,== Releases == | === Full-length Albums ===,3402262
La malédiction d'ondine (1995),0,29,== Releases == | === Full-length Albums ===,3402262
The Moon Sang on the April Chair (1995),0,30,== Releases == | === Full-length Albums ===,3402262
Il fantasma dell'opera (1996),0,31,== Releases == | === Full-length Albums ===,3402262
Concerto N.6: A baroque plaisanterie (1996),0,32,== Releases == | === Full-length Albums ===,3402262
Historiae (1998),0,33,== Releases == | === Full-length Albums ===,3402262
Lost Atlantis (1999),0,34,== Releases == | === Full-length Albums ===,3402262
Suenos (2001),0,35,== Releases == | === Full-length Albums ===,3402262
Mon seul désir (2002),0,36,== Releases == | === Full-length Albums ===,3402262
Saphir (2004),0,37,== Releases == | === Full-length Albums ===,3402262
Paris spleen (2006) (its cover features the main entrance of Cabaret de L'Enfer ),0,38,== Releases == | === Full-length Albums ===,3402262
Kremastra nera (2007),0,39,== Releases == | === Full-length Albums ===,3402262
Llyr (2010),0,40,== Releases == | === Full-length Albums ===,3402262
Spasms (2013),0,41,== Releases == | === Full-length Albums ===,3402262
Wind at Mount Elo (2014),0,42,== Releases == | === Full-length Albums ===,3402262
Ena (2015),0,43,== Releases == | === Full-length Albums ===,3402262
Deep Blue Firmament (2016),0,44,== Releases == | === Full-length Albums ===,3402262
Synchronicity Embraced (2018),0,45,== Releases == | === Full-length Albums ===,3402262
===,0,46,== Releases == | === Live albums ===,3402262
Live albums ===,1,46,== Releases == | === Live albums ===,3402262
Os cavaleiros do templo (VHS + CD) (1998),0,47,== Releases == | === Live albums ===,3402262
Strange Lights (2009),0,48,== Releases == | === Live albums ===,3402262
===,0,49,== Releases == | === Others ===,3402262
Others ===,1,49,== Releases == | === Others ===,3402262
Orlando (maxi CD) (1998),0,50,== Releases == | === Others ===,3402262
Des paroles blanches (maxi CD) (2003),0,51,== Releases == | === Others ===,3402262
Arcana eco (book + CD) (2005),0,52,== Releases == | === Others ===,3402262
===,0,53,== Releases == | === Videos ===,3402262
Videos =,1,53,== Releases == | === Videos ===,3402262
==,2,53,== Releases == | === Videos ===,3402262
Nosce te ipsum (1991),0,54,== Releases == | === Videos ===,3402262
Would the Winged Light Climb? (1995),0,55,== Releases == | === Videos ===,3402262
Concerto No. 6. - A baroque plaisanterie (1997),0,56,== Releases == | === Videos ===,3402262
"Os cavaleiros do tempolo (1998, 2009)",0,57,== Releases == | === Videos ===,3402262
Spirito ancestrale (2002),0,58,== Releases == | === Videos ===,3402262
==,0,59,== References ==,3402262
References ==,1,59,== References ==,3402262
===,0,60,== References == | === Notes ===,3402262
Notes ===,1,60,== References == | === Notes ===,3402262
===,0,61,== References == | === Sources ===,3402262
Sources ===,1,61,== References == | === Sources ===,3402262
==,0,62,== External links ==,3402262
External links ==,1,62,== External links ==,3402262
Official Website,0,63,== External links ==,3402262
Ataraxia discography at MusicBrainz,0,64,== External links ==,3402262
Ataraxia discography at Discogs,0,65,== External links ==,3402262
Gor info page at website of its label Prikosvenie,0,66,== External links ==,3402262
interview with the band (in French),0,67,== External links ==,3402262
