sentences,sentenceIndex,paragraphIndex,section,wikiId
Johnny Maroney is President and founder of music management company Moodswing.,0,0,N/A,48363640
"Founded in 2007 as a Touring & Marketing Agency; known for launching the careers of artist LMFAO, Iggy Azalea.",1,0,N/A,48363640
"Far East Movement, DEV, Das Racist, RiFF RaFF, & Shawyze; and representing icons Tommy Lee, Dave Navarro, Pete Wentz, Travis McCoy;  in addition to consulting for various record labels and brands.",2,0,N/A,48363640
"In 2014, Moodswing changed focus from agency-based work to artist management and music partnerships focused on supporting emerging cultural sounds.",0,1,N/A,48363640
==,0,2,== Early career ==,48363640
Early career ==,1,2,== Early career ==,48363640
"While at Marist College, Maroney launched a late-night radio show focused on underground and import dance music called Afterhours on K104, which aired Saturday nights/Sunday mornings 2–4 a.m. weekly for seven years, on WSPK, from 1998 to 2005.",0,3,== Early career ==,48363640
"After graduation from college, Maroney began his career in music & marketing working at Track Marketing Group (Pepsi Smash, Rolling Rock Town Fair, Clubplanet, Wanttickets) and contributing to the development of Track Central Booking agency division, which represented dance music artists Junior Vasquez, Skribble, Hex Hector, Crooklyn Clan, Fatman Scoop, Jonathan Peters and more.",1,3,== Early career ==,48363640
== 2014 to present ==,0,4,== 2014 to present ==,48363640
In 2014 Maroney formed partnership with Moodswing and Crush Music for artist management.,0,5,== 2014 to present ==,48363640
2015 Maroney formed a music distribution partnership with Caroline Distribution.,0,6,== 2014 to present ==,48363640
==,0,7,== References ==,48363640
References ==,1,7,== References ==,48363640
