sentences,sentenceIndex,paragraphIndex,section,wikiId
"Paul Valdemar Horsdal,  (born 1 September 1945), commonly known as Valdy, is a Canadian folk and country musician whose solo career began in the early 1970s.",0,0,N/A,1762370
"He is known for ""Rock and Roll Song"", his first mainstream single.",1,0,N/A,1762370
"Valdy is the winner of two Juno Awards for Folk Singer of the Year and Folk Entertainer of the Year, and has received seven additional Juno nominations.",2,0,N/A,1762370
"His fourteen albums have achieved sales of nearly half a million copies, four of which are certified gold.",3,0,N/A,1762370
==,0,1,== Early life and education ==,1762370
Early life and education,1,1,== Early life and education ==,1762370
==,2,1,== Early life and education ==,1762370
"Valdy was born and grew up in Ottawa, Ontario, the third child of Danish portrait photographer Paul Horsdal and Lillian Horsdal (née West), an English nurse and writer.",0,2,== Early life and education ==,1762370
"He studied guitar and piano, and attended Lisgar Collegiate Institute.",1,2,== Early life and education ==,1762370
==,0,3,== Career ==,1762370
Career ==,1,3,== Career ==,1762370
===,0,4,== Career == | === Early career ===,1762370
Early career ===,1,4,== Career == | === Early career ===,1762370
Valdy was a member of The London Towne Criers during the 1960s and subsequently joined Montreal band The Prodigal Sons.,0,5,== Career == | === Early career ===,1762370
"He then moved to Victoria, where he worked with various rock and country musicians, including Blake Emmons.",1,5,== Career == | === Early career ===,1762370
When he was 25 Valdy bought several acres of land in Sooke and began farming.,2,5,== Career == | === Early career ===,1762370
"He began performing as a solo artist, and in 1972 recorded his ""Rock and Roll Song"" on Haida/A&M; it became a hit.",3,5,== Career == | === Early career ===,1762370
His music was featured in the 1972 Steve McQueen film The Getaway.,4,5,== Career == | === Early career ===,1762370
In 1973 he won a Juno Award for Outstanding Folk Performance.,5,5,== Career == | === Early career ===,1762370
"Valdy recorded a live album, Family Gathering, through A&M; it was recorded at Massey Hall in Toronto and released in 1974.",6,5,== Career == | === Early career ===,1762370
"Valdy appeared on the CBC TV show The Beachcombers as the environmental activist ""Halibut"" Stu.",0,6,== Career == | === Early career ===,1762370
"He also secured a part in the reunion production of The New Beachcombers performing a song he wrote, ""It's The Water,"" as part of a jug band.",1,6,== Career == | === Early career ===,1762370
=== 1980s,0,7,== Career == | === 1980s ===,1762370
===,1,7,== Career == | === 1980s ===,1762370
"In 1986, Valdy made a guest appearance  as himself in the popular 1980's Canadian children's television show, Today's Special (episode entitled: ""trash"").",0,8,== Career == | === 1980s ===,1762370
"He also guest appeared as himself on Sharon, Lois & Bram's Elephant Show in the third season episode titled ""Growing Up"".",1,8,== Career == | === 1980s ===,1762370
=== 2000s,0,9,== Career == | === 2000s ===,1762370
===,1,9,== Career == | === 2000s ===,1762370
In 2000 Valdy released the album Contenders with country musician Gary Fjellgaard.,0,10,== Career == | === 2000s ===,1762370
He continued to tour with Fjellgaard for many years.,1,10,== Career == | === 2000s ===,1762370
Valdy recorded 2003's Viva Valdy: Live at Last during the Rack-On-Tour.,2,10,== Career == | === 2000s ===,1762370
"On 21 November 2005, Valdy was awarded the National Achievement Award by SOCAN at the 2005 SOCAN Awards in Toronto.",3,10,== Career == | === 2000s ===,1762370
=== 2010s,0,11,== Career == | === 2010s ===,1762370
===,1,11,== Career == | === 2010s ===,1762370
Valdy was appointed a member of the Order of Canada in June 2011.,0,12,== Career == | === 2010s ===,1762370
"In 2012, he released his 18th album, Read Between the Lines, and toured across Canada in support.",0,13,== Career == | === 2010s ===,1762370
In 2013 Valdy toured in Canada with New Zealand guitarist Graham Wardrop.,1,13,== Career == | === 2010s ===,1762370
"In 2014 he continued to perform at folk festivals, including KIngsville Folk with jazz pianist Karel Roessingh and Nadina Mackie-Jackson on bassoon.",2,13,== Career == | === 2010s ===,1762370
"As of 2018, Valdy continues to regularly tour across Canada, including a performance on the main stage at the Mariposa Folk Festival.",3,13,== Career == | === 2010s ===,1762370
==,0,14,== Personal ==,1762370
Personal ==,1,14,== Personal ==,1762370
His daughter Chelah Horsdal is an actress.,0,15,== Personal ==,1762370
==,0,16,== Discography ==,1762370
Discography ==,1,16,== Discography ==,1762370
===,0,17,== Discography == | === Albums ===,1762370
Albums ===,1,17,== Discography == | === Albums ===,1762370
===,0,18,== Discography == | === Singles ===,1762370
Singles =,1,18,== Discography == | === Singles ===,1762370
==,2,18,== Discography == | === Singles ===,1762370
==,0,19,== References ==,1762370
References ==,1,19,== References ==,1762370
==,0,20,== External links ==,1762370
External links ==,1,20,== External links ==,1762370
Valdy's website,0,21,== External links ==,1762370
CanConRox entry,0,22,== External links ==,1762370
The Canadian Encyclopedia: Valdy,0,23,== External links ==,1762370
Valdy discography at Discogs,0,24,== External links ==,1762370
Valdy at IMDb,0,25,== External links ==,1762370
