sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bobbejaan Schoepen (a pseudonym of Modest Schoepen; 16 May 1925 – 17 May 2010) was a Flemish pioneer in Belgian pop music, vaudeville, and European country music.",0,0,N/A,248612
"Schoepen was a versatile entertainer, entrepreneur, singer-songwriter, guitarist, comedian, actor, and professional whistler, as well as the founder and former director of the amusement park Bobbejaanland.",1,0,N/A,248612
His musical career flourished from 1948 until the first half of the 1970s.,2,0,N/A,248612
"He sold more than five million copies from his repertoire of 482 songs, which extended from Twang, cabaret, instrumental film music, chansons, country, to folk and vocal music.",3,0,N/A,248612
"Born in Boom, Antwerp, Flanders, Belgium, he worked his way up from a working-class environment to become one of the 200 richest people in Belgium.",4,0,N/A,248612
Schoepen married Dutch former opera singer and photographer's model Josephina (Josée) Jongen on 18 May 1961.,5,0,N/A,248612
"They have five children: Robert (""Bob Jr."", 1962), Myriam (1963), Jacky (1964), Peggy (1968), and Tom (1970).",6,0,N/A,248612
His son Tom became his manager in Belgium.,7,0,N/A,248612
==,0,1,== Early musical period ==,248612
Early musical period ==,1,1,== Early musical period ==,248612
"Modest Schoepen grew up in a smithy in Boom, Antwerp.",0,2,== Early musical period ==,248612
"His career started in the late 1930s when he and his sister Liesje performed vaudeville shows in the surrounding villages, going around with the hat collecting money afterwards.",1,2,== Early musical period ==,248612
"He had his first audition for radio, in 1944 in Brussels.",2,2,== Early musical period ==,248612
In 1943 he undertook classical guitar instruction with guitarist Frans De Groodt (1892–1990).,3,2,== Early musical period ==,248612
===,0,3,== Early musical period == | === Musical and political debut ===,248612
Musical and political debut,1,3,== Early musical period == | === Musical and political debut ===,248612
=,2,3,== Early musical period == | === Musical and political debut ===,248612
==,3,3,== Early musical period == | === Musical and political debut ===,248612
That same year he had a memorable debut performance in the Ancienne Belgique of Brussels.,0,4,== Early musical period == | === Musical and political debut ===,248612
"In front of a full house he sang the South-African song, ""Mama, ek wil 'n man hé"".",1,4,== Early musical period == | === Musical and political debut ===,248612
"Nee mamma, née, 'n Duitseman, die wil ek nie.",2,4,== Early musical period == | === Musical and political debut ===,248612
"Want Schweinefleisch dit lus ek nie"" (""Mommy, I want a husband.",3,4,== Early musical period == | === Musical and political debut ===,248612
"No mommy no, I don't want a German 'cause I don't like pig meat."")",4,4,== Early musical period == | === Musical and political debut ===,248612
"The song was perceived as being anti-German, provoking a few Nazis who were present at the show to take him away.",5,4,== Early musical period == | === Musical and political debut ===,248612
The South African song is making reference to a 'German man'.,6,4,== Early musical period == | === Musical and political debut ===,248612
The Ancienne Belgique was closed for three weeks.,7,4,== Early musical period == | === Musical and political debut ===,248612
Shortly thereafter he was forced to go work in Germany.,8,4,== Early musical period == | === Musical and political debut ===,248612
As an alternative he chose to sing for the Flemish workers doing compulsory labor.,9,4,== Early musical period == | === Musical and political debut ===,248612
"For this he was locked up for three months in the Dossin barracks in Mechelen from October 1944, without a hearing or a trial.",10,4,== Early musical period == | === Musical and political debut ===,248612
===,0,5,== Early musical period == | === Two Boys and Two Guitars ===,248612
Two Boys and Two Guitars ===,1,5,== Early musical period == | === Two Boys and Two Guitars ===,248612
"In 1945 he formed a duo with Kees Brug, a young man from his own village, with the name of ""Two Boys and Two Guitars"".",0,6,== Early musical period == | === Two Boys and Two Guitars ===,248612
"They performed impersonations, poetry, South-African songs, and country music from Calais to Amsterdam, all with plenty of room for improvisation and adventure.",1,6,== Early musical period == | === Two Boys and Two Guitars ===,248612
"The name ""Bobbejaan"" comes from the South-African song, ""Bobbejaan klim die berg"" (""Baboon Climbs the Mountain"").",2,6,== Early musical period == | === Two Boys and Two Guitars ===,248612
Schoepen took it as his artist name in 1945 or 1946.,3,6,== Early musical period == | === Two Boys and Two Guitars ===,248612
===,0,7,== Early musical period == | === Performing to the allied forces ===,248612
Performing to the allied forces =,1,7,== Early musical period == | === Performing to the allied forces ===,248612
==,2,7,== Early musical period == | === Performing to the allied forces ===,248612
In 1947 he came into contact with Jacques Kluger.,0,8,== Early musical period == | === Performing to the allied forces ===,248612
"Kluger asked Schoepen to entertain the American and Canadian troops during the Nuremberg Trials, and in Frankfurt and Berlin.",1,8,== Early musical period == | === Performing to the allied forces ===,248612
"Kluger was pleased to receive an unexpected, flattering letter from Major Mearker, and contracted Schoepen to go on tour in Germany for several months.",2,8,== Early musical period == | === Performing to the allied forces ===,248612
"In Berlin, which was still partly in ruins, his floor shows were also attended by the American general and military governor Lucius D. Clay, who asked him for two additional performances.",3,8,== Early musical period == | === Performing to the allied forces ===,248612
These tours would further stimulate his country music tendencies.,4,8,== Early musical period == | === Performing to the allied forces ===,248612
===,0,9,== Early musical period == | === First hit record and Indonesian tour ===,248612
First hit record and Indonesian tour =,1,9,== Early musical period == | === First hit record and Indonesian tour ===,248612
==,2,9,== Early musical period == | === First hit record and Indonesian tour ===,248612
"In between these shows, Schoepen also gave occasional performances in his own country.",0,10,== Early musical period == | === First hit record and Indonesian tour ===,248612
"While he initially did not wish to sing in Dutch, Kluger convinced him to record 'a Flemish record'.",1,10,== Early musical period == | === First hit record and Indonesian tour ===,248612
"Schoepen's first recordings followed, and in 1948 ""De Jodelende Fluiter"" (""The Yodeling Whistler"") became Schoepen's first hit.",2,10,== Early musical period == | === First hit record and Indonesian tour ===,248612
His breakthrough in the Netherlands also happened that year.,3,10,== Early musical period == | === First hit record and Indonesian tour ===,248612
"Among his many performances, he was frequently asked to guest-star in the Netherlands.",4,10,== Early musical period == | === First hit record and Indonesian tour ===,248612
Bobbejaan soon became the right man to work for the benefit of the Dutch.,0,11,== Early musical period == | === First hit record and Indonesian tour ===,248612
"In 1949 he went on tour for the Dutch troops in Indonesia, performing 127 shows over the course of three months.",1,11,== Early musical period == | === First hit record and Indonesian tour ===,248612
He was decorated for courage and self-sacrifice by the Dutch government because he also performed for troops near the front line.,2,11,== Early musical period == | === First hit record and Indonesian tour ===,248612
"Five days after returning home he began a 220-day tour through Belgium, playing nostalgic songs, such as the tried and true ""De lichtjes van de Schelde"" (""The Lights of the Scheldt"") (1952), which is still an evergreen in Belgium today, Bobbejaan Schoepen quickly became one of the most popular artists in Flanders.",3,11,== Early musical period == | === First hit record and Indonesian tour ===,248612
==,0,12,== International tours and success ==,248612
International tours and success ==,1,12,== International tours and success ==,248612
"Schoepen toured in at least twenty different countries, together with artists such as Josephine Baker, Caterina Valente, Gilbert Bécaud, and Toots Thielemans (who was a guitarist in his band in 1951).",0,13,== International tours and success ==,248612
"He is one of the first Europeans (excluding the British) to have appeared at the Grand Ole Opry in Nashville, one of the most important centers of country music in the United States.",1,13,== International tours and success ==,248612
In 1953 he played there three times with Roy Acuff (1903–1992).,2,13,== International tours and success ==,248612
"There was one performance with the country singer Red Foley (1910–1968) in Springfield, Missouri.",3,13,== International tours and success ==,248612
"The American country singer, Tex Williams, a Western swing performer, would later release a cover of Schoepen's ""Fire and Blisters"" in the US (1974).",4,13,== International tours and success ==,248612
=== 1954 tours ===,0,14,== International tours and success == | === 1954 tours ===,248612
"In 1954 there followed a three-month European tour through Germany, Iceland, and Denmark, which concluded with a few months of performances in the Folies Bergère in Brussels.",0,15,== International tours and success == | === 1954 tours ===,248612
Syd Fox was Schoepen's manager in Iceland and Denmark.,1,15,== International tours and success == | === 1954 tours ===,248612
"When Jacques Brel performed the opening act in the Ancienne Belgique in Brussels in January 1955, Schoepen already had the status of an international vedette in his own country.",2,15,== International tours and success == | === 1954 tours ===,248612
"He was chosen as the best Flemish singer by the broadcasting company NIR (former VRT), for which he received the ""Grand Prize for Flemish Gramophone Recording.",3,15,== International tours and success == | === 1954 tours ===,248612
"""That autumn he toured with his show for a month through Germany then a month through the Congo.",4,15,== International tours and success == | === 1954 tours ===,248612
=== 1957 tours ===,0,16,== International tours and success == | === 1957 tours ===,248612
"In 1957 he again went to New York, where he was asked to make a guest-appearance on the famous Ed Sullivan Show.",0,17,== International tours and success == | === 1957 tours ===,248612
He recorded albums at RCA Records with the producer Steve Sholes.,1,17,== International tours and success == | === 1957 tours ===,248612
"Sholes offered him a contract to promote his record, by visiting radio stations in the US for three months, under the name ""Bobby John"".",2,17,== International tours and success == | === 1957 tours ===,248612
"This tour was intended to promote his recent releases, and in the meantime he was to produce new songs.",3,17,== International tours and success == | === 1957 tours ===,248612
"But Schoepen, who had already been on tour almost constantly for ten years, and had contractual obligations in Europe, was increasingly looking for a place to settle down (this would become Bobbejaanland).",4,17,== International tours and success == | === 1957 tours ===,248612
He decided no longer to pursue his success in the US.,5,17,== International tours and success == | === 1957 tours ===,248612
That same month he became the last-minute Belgian representative at the second Eurovision Song Contest 1957.,6,17,== International tours and success == | === 1957 tours ===,248612
He was rushed by his manager Jacques Kluger from the US to Germany in order to take part in the event.,7,17,== International tours and success == | === 1957 tours ===,248612
This performance was memorable for having featured a whistling solo.,8,17,== International tours and success == | === 1957 tours ===,248612
"Schoepen is also rumoured not to have known which song he was to perform at the Contest until he arrived, only rehearsing his entry a few days before performance.",9,17,== International tours and success == | === 1957 tours ===,248612
"The song that was finally chosen was the lightly poetic ""Straatdeuntje"" ('Street Tune').",10,17,== International tours and success == | === 1957 tours ===,248612
Belgium tied for eighth place with the Swiss.,11,17,== International tours and success == | === 1957 tours ===,248612
=== 1958 tours ===,0,18,== International tours and success == | === 1958 tours ===,248612
"A year later in 1958, Kluger secured Schoepen a place in the ""Royal Variety Show"" in England, a yearly gala for the Queen Mother (Elizabeth Bowes-Lyon).",0,19,== International tours and success == | === 1958 tours ===,248612
"After the show, his local manager Jack Heath let him hear the first golden Australian hit in the US, ""A Pub with No Beer"" by Slim Dusty, and Schoepen decided to make a Dutch, German, and English cover of it.",1,19,== International tours and success == | === 1958 tours ===,248612
"In 1960, ""Ich steh an der Bar und ich habe kein Geld"" stayed on the hit lists for thirty weeks in Germany; it also became a number-one hit in Austria.",2,19,== International tours and success == | === 1958 tours ===,248612
"The Flemish version, ""Café zonder bier"" dates from 1959, and that year it reached @3 in the hit parade.",3,19,== International tours and success == | === 1958 tours ===,248612
It later became a golden oldie.,4,19,== International tours and success == | === 1958 tours ===,248612
===,0,20,== International tours and success == | === Other hits and tours ===,248612
Other hits and tours ===,1,20,== International tours and success == | === Other hits and tours ===,248612
"His German versions of ""Een hutje op de Heide"" (""Little cottage on the Heath"") and ""Kili Watch"" (originally by The Cousins) also did very well (among other reasons because of the German film, Davon träumen alle Mädchen, 1961).",0,21,== International tours and success == | === Other hits and tours ===,248612
"Schoepen toured frequently in Germany and Austria with Caterina Valente (1955) and Dalida (1961), among others.",1,21,== International tours and success == | === Other hits and tours ===,248612
"This earned him many new, interesting contracts.",2,21,== International tours and success == | === Other hits and tours ===,248612
"In 1961 he became one of the top musical acts at the Berlin Film Festival, where he brought down the house at the Deutschlandhalle with his crazy whistling acts.",3,21,== International tours and success == | === Other hits and tours ===,248612
"During the 1960s, Camillo Felgen, Heino, and James Last, among others, would catapult his evergreen ""Ik heb eerbied voor jouw grijze haren"" (""I Respect Your Grey Hair"") into a huge European hit, which has sold more than three million copies.",4,21,== International tours and success == | === Other hits and tours ===,248612
"In 1961, Caterina Valente also released a version of ""In de schaduw van de mijn"" (""In the Shadow of the [Coal] Mine"") in Italy, under the title ""Amice Miei"", and in 1965 Richard Anthony sang a French and Spanish version ""Ik heb me dikwijls afgevraagd"" (Je me suis souvent demandé) into the international charts: the song reached #1 in France, April, 3 1965.",5,21,== International tours and success == | === Other hits and tours ===,248612
"In 1965 it earned Schoepen, who wrote the music, an artistic 'Diploma of the Croix d'Honneur' in Paris.",6,21,== International tours and success == | === Other hits and tours ===,248612
"In 1967, ZDF-Germany decided to produce a musical television film in which he plays a series of his hits.",7,21,== International tours and success == | === Other hits and tours ===,248612
"The film was partially recorded in the Barrandov Studios in Prague, in Kempen and in Bobbejaanland, which at the time was still without attractions.",8,21,== International tours and success == | === Other hits and tours ===,248612
"During the sixties and seventies, he was a regular visitor to the United States, where he took up with actor Roy Rogers, Nudie Cohn (the fashion designer of Elvis, Johnny Cash and others), and Tex Williams, the founding father of western swing.",9,21,== International tours and success == | === Other hits and tours ===,248612
The foursome occasionally performed together in local clubs.,10,21,== International tours and success == | === Other hits and tours ===,248612
==,0,22,== Tours with a circus tent: 1958–1961 ==,248612
Tours with a circus tent: 1958–1961,1,22,== Tours with a circus tent: 1958–1961 ==,248612
==,2,22,== Tours with a circus tent: 1958–1961 ==,248612
"In 1958, Schoepen purchased a big circus tent to be able to tour more efficiently in his own country.",0,23,== Tours with a circus tent: 1958–1961 ==,248612
