sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugh Richmond Lloyd Morrison  (18 September 1957 – 10 February 2012) was a Wellington, New Zealand-based investment banker and entrepreneur.",0,0,N/A,3758054
"He founded H.R.L. Morrison & Co in 1988, and Morrison & Co launched the infrastructure company Infratil in 1994.",1,0,N/A,3758054
==,0,1,== Early life ==,3758054
Early life ==,1,1,== Early life ==,3758054
Lloyd Morrison came from Palmerston North.,0,2,== Early life ==,3758054
He was educated at Wanganui Collegiate School.,1,2,== Early life ==,3758054
He studied law at the University of Canterbury from which he graduated with LL.,2,2,== Early life ==,3758054
B (Hons).,3,2,== Early life ==,3758054
==,0,3,== Business ==,3758054
Business ==,1,3,== Business ==,3758054
"Morrison's career began in the early 1980s as an investment analyst with Jarden & Co (now First NZ Capital) and later as a partner of O'Connor Grieve & Co.  He became executive chairman of OmniCorp, a New Zealand listed investment company based in London, in 1985; the company was sold in 1988.",0,4,== Business ==,3758054
Morrison formed H.R.L. Morrison & Co in 1988 offering a broad range of investment advisory services across sectors.,1,4,== Business ==,3758054
In the early 1990s Morrison & Co narrowed its focus to infrastructure as major privatisations took place in Australia and New Zealand.,2,4,== Business ==,3758054
"Morrison & Co was an active investor and adviser in privatisations of Australasian airports, ports and energy businesses.",3,4,== Business ==,3758054
"In 1994 Morrison launched Infratil, one of the world's first listed infrastructure funds, with Morrison & Co retained as the Manager.",4,4,== Business ==,3758054
"Morrison & Co has offices in Brisbane, Sydney, Auckland and Hong Kong and in March 2006 was appointed to a global infrastructure mandate by the New Zealand Superannuation Fund.",5,4,== Business ==,3758054
"In 2009, Morrison & Co launched the Public Infrastructure Partnership Fund (PIP Fund), New Zealand's first fund dedicated to investing in PPPs.",6,4,== Business ==,3758054
Lloyd Morrison was named New Zealand Executive of the Year by Deloitte/Management magazine in 2007.,0,5,== Business ==,3758054
"He was also named ""Business Leader of the Year"" by the New Zealand Herald in 2006.",1,5,== Business ==,3758054
In 2007 he was ranked 12th on the New Zealand Listener Power List.,0,6,== Business ==,3758054
"He was appointed a Companion of the New Zealand Order of Merit, for services to business, in the 2010 New Year Honours.",1,6,== Business ==,3758054
"In August 2011 the Morrison Index, the first investable index was launched by NZX.",0,7,== Business ==,3758054
It is designed to,1,7,== Business ==,3758054
represent the strength and attractiveness of New Zealand's listed infrastructure sector.,0,8,== Business ==,3758054
"The NZX release of February 2011 stated ""NZX plans to name the indices after individuals who have made outstanding efforts to develop and advance the related sector.",1,8,== Business ==,3758054
"The Investable Infrastructure Index will be named after Lloyd Morrison CNZM, in recognition of his instrumental contribution to the New Zealand infrastructure sector at many levels, including an enormous impact on quality and efficiency, and in taking New Zealand infrastructure exports globally to Australia, the US and the UK.""In 2011",2,8,== Business ==,3758054
Lloyd was honoured by Wellington Businesses Gold Awards with a lifetime achievement award,3,8,== Business ==,3758054
and late November he was named Visionary Leader by Deloitte/Management magazine.,0,9,== Business ==,3758054
"""The Visionary Leader award honour roll contains the names of many of our legendary business figures, and Lloyd Morrison deserves his place alongside them.",1,9,== Business ==,3758054
"From his successful battle to save the New Zealand Stock Exchange, to his patronage of the arts, and from his foundation of Infratil to his campaign for a new flag for New Zealand, Lloyd's depth of vision continues to shine through.""",0,10,== Business ==,3758054
===,0,11,== Business == | === Directorships ===,3758054
Directorships =,1,11,== Business == | === Directorships ===,3758054
==,2,11,== Business == | === Directorships ===,3758054
"OmniCorp, Chairman 1985–1988",0,12,== Business == | === Directorships ===,3758054
Infratil Australia Limited 1995–2000,0,13,== Business == | === Directorships ===,3758054
Wellington Airport 1998–2007,0,14,== Business == | === Directorships ===,3758054
Port of Tauranga 1999–2005,0,15,== Business == | === Directorships ===,3758054
"New Zealand Exchange, Deputy chairman 2002–2005",0,16,== Business == | === Directorships ===,3758054
