sentences,sentenceIndex,paragraphIndex,section,wikiId
"Once again he was signed by his former label, Victor, and he strengthened his ""new music-stage"" with the songs ""The Street is a Nice Carnival,"" “Storm,"" and ""Graffiti.""",1,6,== Career ==,26567065
"The songs that came to represent this period for Okabayashi were ""Good-bye My Darling,"" “A Love Song to Lift You Up,"" and ""Face the Mountain.""",2,6,== Career ==,26567065
"In 1980, he sang, ""The Prayer of G,"" which was used as the ending theme song for the television drama ""Hattorihanzou, The Shadow of the Army Corps"" or ""Shadow Warriors"" which starred Sonny Chiba.",3,6,== Career ==,26567065
"In the middle of the 1980s, having been dropped from the major record labels, he started the ""Bare Knuckle Review"" tour where he traveled all around Japan, in accompaniment with a guitar and a harmonica, singing in his former folk style.",0,7,== Career ==,26567065
"From this period on, he started singing songs that he was known for in his earlier days.",1,7,== Career ==,26567065
"Furthermore, during the same time he took on a Japanese folksong inspired rhythm, and created a unique rock genre he called ""enyatto.""",2,7,== Career ==,26567065
"When searching for a new sound for this genre, he was enlightened when he first heard Korean procession instrument played in group called Samul Nori.",3,7,== Career ==,26567065
"In 1987 he released and independent tape called ""Dancing to Enyatto.""",4,7,== Career ==,26567065
After that he released an album with Toshiba and performed a country-wide tour.,5,7,== Career ==,26567065
"Because he heard that the ""Old fans weren’t that happy,"" even though he was still in his ""enyatto- stage,"" on October 20, 2007, he performed at the first ""Off-Season Flowering Live Concert"" in 36 years.",0,8,== Career ==,26567065
"In 2010, Toshiba EMI release Okabayashi's cover song of Misora Hibari’s ""Requiem – The Heart of Misora Hibari.”",1,8,== Career ==,26567065
==,0,9,== References ==,26567065
References ==,1,9,== References ==,26567065
==,0,10,== Further reading ==,26567065
Further reading ==,1,10,== Further reading ==,26567065
"James Dorsey, ""Breaking Records: Media, Censorship, and the Folk Song Movement of Japan's 1960s,"" in Asian Popular Culture: New, Hybrid, and Alternate Media, ed.",0,11,== Further reading ==,26567065
"by John A. Lent and Lorna Fitzsimmons (Lanham, MD: Lexington Books, 2013), pgs.",1,11,== Further reading ==,26567065
79–107.,2,11,== Further reading ==,26567065
==,0,12,== External links ==,26567065
External links ==,1,12,== External links ==,26567065
アートライフ ミュージアムザネット 岡林信康（事実上の公式サイト）,0,13,== External links ==,26567065
EMI Music Japan　岡林信康（※音が出るので注意）,0,14,== External links ==,26567065
見る前に跳べ（ディスクユニオン社員のブログ）,0,15,== External links ==,26567065
