sentences,sentenceIndex,paragraphIndex,section,wikiId
Timuçin Esen (born 14 August 1973) is a Turkish actor.,0,0,N/A,34552856
==,0,1,== Biography ==,34552856
Biography ==,1,1,== Biography ==,34552856
Timuçin Esen was born on 14 August 1973 in Adana to lawyer parents.,0,2,== Biography ==,34552856
"After studying at TED Ankara College, he went to study theatre at Ankara University state conservatory and ultimately  graduated from Mimar Sinan University of Fine Arts.",1,2,== Biography ==,34552856
He then went to the California Institute of the Arts in the United States to do his master's degree.,2,2,== Biography ==,34552856
He received coaching from acting teacher Larry Moss.,3,2,== Biography ==,34552856
"After returning to Turkey, he played in the series Gurbet Kadını.",4,2,== Biography ==,34552856
Esen starred in the film Gönül Yarası for which he won both a Golden Orange and a SİYAD award.,5,2,== Biography ==,34552856
==,0,3,== Filmography ==,34552856
Filmography ==,1,3,== Filmography ==,34552856
FilmsGönül Yarası (2005),0,4,== Filmography ==,34552856
Labirent (2011),0,5,== Filmography ==,34552856
Seaburners (2012),0,6,== Filmography ==,34552856
Senin Hikayen (2013),0,7,== Filmography ==,34552856
Martıların Efendisi (2017),0,8,== Filmography ==,34552856
Müslüm (2018)TV seriesGurbet Kadını (2003–2005),0,9,== Filmography ==,34552856
Hırsız Polis (2005–2007),0,10,== Filmography ==,34552856
Vicdan (2013–2014),0,11,== Filmography ==,34552856
Gönül İşleri (2014–2015),0,12,== Filmography ==,34552856
Bodrum Masalı (2016–2017),0,13,== Filmography ==,34552856
Gülperi (2018–2019),0,14,== Filmography ==,34552856
Hekimoğlu (2019–2021),0,15,== Filmography ==,34552856
==,0,16,== References ==,34552856
References ==,1,16,== References ==,34552856
==,0,17,== External links ==,34552856
External links ==,1,17,== External links ==,34552856
Timuçin Esen at IMDb,0,18,== External links ==,34552856
Official Website (in Turkish),0,19,== External links ==,34552856
Official Facebook Page,0,20,== External links ==,34552856
