sentences,sentenceIndex,paragraphIndex,section,wikiId
"Mitchell Parish (born Michael Hyman Pashelinsky; July 10, 1900 – March 31, 1993) was an American lyricist.",0,0,N/A,182141
==,0,1,== Early life ==,182141
Early life ==,1,1,== Early life ==,182141
Parish was born to a Jewish family in Lithuania.,0,2,== Early life ==,182141
"His family emigrated to the United States, arriving on February 3, 1901 on the SS Dresden when he was less than a year old.",1,2,== Early life ==,182141
"They settled first in Louisiana where his paternal grandmother had relatives, but later moved to New York City.",2,2,== Early life ==,182141
==,0,3,== Career ==,182141
Career ==,1,3,== Career ==,182141
"By the late 1920s, Parish was a well-regarded Tin Pan Alley lyricist in New York City.",0,4,== Career ==,182141
"His best-known works include the lyrics to songs such as ""Stardust"", ""Sweet Lorraine"", ""Deep Purple"", ""Stars Fell on Alabama"", ""Sophisticated Lady"", the translation to English lyrics of ""Volare"" and ""Blue Skirt Waltz"", ""Moonlight Serenade"", ""Mr. Ghost Goes to Town"", ""Sleigh Ride"", ""One Morning in May"", and ""Louisiana Fairy Tale"", which was the first theme song used in the PBS Production of This Old House.",1,4,== Career ==,182141
"Besides providing the lyrics to Hoagy Carmichael's ""Stardust"", the two collaborated on standards such as ""Riverboat Shuffle"" and ""One Morning in May"".",0,5,== Career ==,182141
"In 1949, Parish added lyrics to bandleader Al Goodman's tune ""The Allen Stroll"", which was played as radio comedian Fred Allen took a stroll down ""Allen's Alley"", a featured segment of Allen's weekly show.",1,5,== Career ==,182141
"The new song, ""Carousel of Love"", premiered on The Fred Allen Show on April 4, 1949.",2,5,== Career ==,182141
It was sung by the DeMarco Sisters and played by Al Goodman and his Orchestra.,3,5,== Career ==,182141
"In 1950, he wrote lyrics to Leroy Anderson's ""The Syncopated Clock"".",0,6,== Career ==,182141
"In 1951, he wrote the English lyrics of the French song ""Maître Pierre"" which was written in 1948 by Henri Betti (music) and Jacques Plante (lyrics).",1,6,== Career ==,182141
"The title song became ""The Windmill Song"" and the song was recorded by The Andrews Sisters with Gordon Jenkins and his Orchestra.",2,6,== Career ==,182141
"In 1987, a revue titled Stardust was staged on Broadway featuring Parish's lyrics.",0,7,== Career ==,182141
It ran for 101 performances and was revived in 1999.,1,7,== Career ==,182141
"In an interview at the time Parish claimed to have also written the lyrics to the Duke Ellington standard ""Mood Indigo"", though they were credited to Irving Mills.",2,7,== Career ==,182141
"He remained ""somewhat rueful, though no longer bitter"" about it.",3,7,== Career ==,182141
"Parish's grandnephew was the Grateful Dead roadie Steve Parish, who described Parish's meeting with Jerry Garcia in his autobiography, Home Before Day Light.",4,7,== Career ==,182141
"In 1972, he was inducted into the Songwriters Hall of Fame.",0,8,== Career ==,182141
==,0,9,== Death ==,182141
Death ==,1,9,== Death ==,182141
Parish died in 1993 in Manhattan at the age of 92.,0,10,== Death ==,182141
"He was buried in Beth David Cemetery in Elmont, New York.",1,10,== Death ==,182141
==,0,11,== Work on Broadway ==,182141
Work on Broadway ==,1,11,== Work on Broadway ==,182141
Continental Varieties (1935) - revue - featured lyricist,0,12,== Work on Broadway ==,182141
Lew Leslie's Blackbirds of 1939 (1939) - revue - performer,0,13,== Work on Broadway ==,182141
Earl Carroll's Vanities of 1940 (1940) - revue - featured lyricist,0,14,== Work on Broadway ==,182141
Bubbling Brown Sugar (1976) - revue - featured lyricist,0,15,== Work on Broadway ==,182141
"Sophisticated Ladies (1981) - featured lyricist for ""Sophisticated Lady""",0,16,== Work on Broadway ==,182141
Stardust (1987) - revue - lyricist,0,17,== Work on Broadway ==,182141
==,0,18,== References ==,182141
References ==,1,18,== References ==,182141
"Hill, Tony L. ""Mitchell Parish, 1900-1993,"" in Dictionary of Literary Biography 265.",0,19,== References ==,182141
"Detroit: Gale Research, 2002.",1,19,== References ==,182141
==,0,20,== Footnotes ==,182141
Footnotes ==,1,20,== Footnotes ==,182141
==,0,21,== External links ==,182141
External links ==,1,21,== External links ==,182141
Entry at Internet Broadway Database,0,22,== External links ==,182141
Mitchell Parish recordings at the Discography of American Historical Recordings.,0,23,== External links ==,182141
Mitchell Parish discography at Discogs,0,24,== External links ==,182141
Mitchell Parish at IMDb,0,25,== External links ==,182141
