sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jeannette ""Jeannie"" Ortega (born November 19, 1986) is an American singer, songwriter, dancer, actress, and writer.",0,0,N/A,3147155
She made her recording debut in 2006 with the album No Place Like BKLYN at the age of 19.,1,0,N/A,3147155
"The album featured the hit single ""Crowded"", which reached the Billboard Hot 100.",2,0,N/A,3147155
==,0,1,== Biography ==,3147155
Biography ==,1,1,== Biography ==,3147155
"Jeannie Ortega was born in Bushwick, Brooklyn, New York and is of Puerto Rican descent.",0,2,== Biography ==,3147155
"While attending Brooklyn High School of the Arts, Ortega's song ""Got What It Takes"" was placed on the soundtrack for the 2003 comedy Love Don't Cost a Thing, and the song ""Future Is Clear"" appeared on the TV show soundtrack for That's So Raven!.",1,2,== Biography ==,3147155
"She was quickly signed with Hollywood Records in 2002 and released her debut single ""It's R Time"" in October 2005.",2,2,== Biography ==,3147155
The song later appeared on the Freedom Writers soundtrack in 2007.,3,2,== Biography ==,3147155
"Ortega spent several years on the tween pop Radio Disney circuit of radio interviews, live mall shows, and other promotional activities as she worked on her debut album in 2005.",0,3,== Biography ==,3147155
"In 2006, Ortega followed ""It's R Time"" with the urban-pop single ""Crowded"" the single quickly became a mainstream pop hit, eventually peaking in the top twenty-five of the Billboard chart.",1,3,== Biography ==,3147155
"On September 12, 2006, Ortega's debut album No Place Like BKLYN was released, two weeks later the album entered the Billboard Top Heatseekers chart at number-one.",2,3,== Biography ==,3147155
"On July 17, Ortega appeared on an episode of One Life to Live.",3,3,== Biography ==,3147155
"In July 2006, Ortega joined Rihanna as the opening act for her world tour.",4,3,== Biography ==,3147155
"I admire her so much, Rihanna said of Ortega.",5,3,== Biography ==,3147155
She's a sweetheart,6,3,== Biography ==,3147155
and she is so grateful to be on tour with me,7,3,== Biography ==,3147155
and that's what I love.,8,3,== Biography ==,3147155
She's gonna kill it.,9,3,== Biography ==,3147155
"Ortega followed that tour with the ""Lo Maximo de la Musica National Tour"" alongside Frankie J, Luis Fonsi, Nina Sky and Orishas.",10,3,== Biography ==,3147155
"Following the tour, she was dropped from Hollywood Records in 2007.",0,4,== Biography ==,3147155
"She appeared at the Music Unites benefit on March 17, 2010, speaking about her forthcoming album.",0,5,== Biography ==,3147155
Ortega has since become a Christian artist and signed with AIC Records.,1,5,== Biography ==,3147155
"On April 26, 2011, Jeannie released her debut EP New Day.",2,5,== Biography ==,3147155
"Jeannie Ortega released her sophomore album Perfect Love on January 30, 2012.",3,5,== Biography ==,3147155
"Ortega released her third album Love Changed Me on November 1, 2016.",4,5,== Biography ==,3147155
Jeannie Ortega and her older sister Yoselyn were raised Santeria.,5,5,== Biography ==,3147155
She contemplated suicide as a child.,6,5,== Biography ==,3147155
Jeannie eventually became a Christian.,7,5,== Biography ==,3147155
"She married Renn Law on December 27, 2009.",8,5,== Biography ==,3147155
"Jeannie and Renn now live in Orlando, Florida.",9,5,== Biography ==,3147155
They run their own church Most High King Ministries.,10,5,== Biography ==,3147155
Jeannie Ortega suffered three miscarriages.,11,5,== Biography ==,3147155
===,0,6,== Biography == | === Writing ===,3147155
Writing ===,1,6,== Biography == | === Writing ===,3147155
"On February 2, 2021 after the COVID-19 pandemic began Jeannie released her debut book ""What Is Happening to Me?: Discern and Defeat Your Unseen Enemy"".",0,7,== Biography == | === Writing ===,3147155
She signed with Baker Publishing Group.,1,7,== Biography == | === Writing ===,3147155
==,0,8,== Filmography ==,3147155
Filmography ==,1,8,== Filmography ==,3147155
2006 - Step Up  Girl Singer #3,0,9,== Filmography ==,3147155
==,0,10,== Discography ==,3147155
Discography ==,1,10,== Discography ==,3147155
===,0,11,== Discography == | === Albums ===,3147155
Albums ===,1,11,== Discography == | === Albums ===,3147155
2006 -,0,12,== Discography == | === Albums ===,3147155
"No Place Like BKLYN (August 1, 2006)",1,12,== Discography == | === Albums ===,3147155
"2012 - Perfect Love (January 31, 2012)",0,13,== Discography == | === Albums ===,3147155
"2016 - Love Changed Me (November 1, 2016)",0,14,== Discography == | === Albums ===,3147155
===,0,15,== Discography == | === Singles ===,3147155
Singles =,1,15,== Discography == | === Singles ===,3147155
==,2,15,== Discography == | === Singles ===,3147155
2005 -,0,16,== Discography == | === Singles ===,3147155
"""It's R Time"" (featuring Gemstar, N.O.R.E., Big Mato) (No Place Like BKLYN)",1,16,== Discography == | === Singles ===,3147155
"2006 - ""Crowded"" (featuring Papoose) (No Place Like BKLYN)",0,17,== Discography == | === Singles ===,3147155
"2006 - ""So Done"" (No Place Like BKLYN)",0,18,== Discography == | === Singles ===,3147155
"2008 - ""A Girl Like That"" Lucas Prata featuring Jeannie Ortega",0,19,== Discography == | === Singles ===,3147155
"2010 - ""Beautiful Day""",0,20,== Discography == | === Singles ===,3147155
"2010 - ""Strong""",0,21,== Discography == | === Singles ===,3147155
"2013 - ""Imperfection"" (Feat.",0,22,== Discography == | === Singles ===,3147155
Righteous Rebel),1,22,== Discography == | === Singles ===,3147155
(Perfect Love),2,22,== Discography == | === Singles ===,3147155
== EPs =,0,23,== EPs ==,3147155
=,1,23,== EPs ==,3147155
"""New Day"" (April 26, 2011)",0,24,== EPs ==,3147155
"""Road To 31"" (2018)",0,25,== EPs ==,3147155
==,0,26,== Writings ==,3147155
Writings ==,1,26,== Writings ==,3147155
What Is Happening to Me?: Discern and Defeat Your Unseen Enemy (2021),0,27,== Writings ==,3147155
