sentences,sentenceIndex,paragraphIndex,section,wikiId
"When he returned to his hometown of Rockwall, Texas, Thursday, May 29, 2008, he had the experience of having the day declared ""Jason Castro Day"".",0,12,== Post-Idol ==,15796100
"Castro was honored with a parade and a ceremony/concert, one of the largest events in the city's history.",1,12,== Post-Idol ==,15796100
Castro completed the American Idols LIVE!,2,12,== Post-Idol ==,15796100
Tour 2008 with his fellow contestants during the summer.,3,12,== Post-Idol ==,15796100
"The tour ran from July 1, 2008, to September 13, 2008.",4,12,== Post-Idol ==,15796100
"He recorded ""Hallelujah"" in Toronto, Canada, for an indie film, Amar a morir, which premiered in the spring of 2009.",0,13,== Post-Idol ==,15796100
"In 2008 he also took part in the ""I Am Second"" campaign, openly discussing his Christian faith.",1,13,== Post-Idol ==,15796100
Castro signed a management deal with Hard8Mgt.,2,13,== Post-Idol ==,15796100
"On November 29, 2008, Castro performed a live concert with his band, The Heavy Steadies, at the Flytrap Music Hall in Tulsa, Oklahoma; the concert included new songs from his album.",3,13,== Post-Idol ==,15796100
"On December 15, Castro released the Christmas song, ""White Christmas"" as a free download through Amazon.com as a gift for his fans.",4,13,== Post-Idol ==,15796100
"On December 24, 2008, Castro performed ""White Christmas"" at Lake Pointe Church's Christmas program.",5,13,== Post-Idol ==,15796100
"Castro performed the full version of ""Hallelujah"" at the world premiere of Amar A Morir on January 23 at the Santa Barbara International Film Festival.",6,13,== Post-Idol ==,15796100
"On April 12, 2010, on Atlantic Records he released his self-titled album Jason Castro.",7,13,== Post-Idol ==,15796100
"He worked with songwriter, producer, and Idol judge, Kara DioGuardi and producer John Fields.",8,13,== Post-Idol ==,15796100
"Fellow Atlantic Records artist Serena Ryder appears with Castro on a duet titled ""You Can Always Come Home"".",9,13,== Post-Idol ==,15796100
"Castro sang ""Over the Rainbow"" and his second single ""That's What I'm Here For"" at the wedding of The Bachelor stars Jason Mesnick and Molly Malaney on February 27, 2010, for ABC's taping of The Bachelor: Jason and Molly’s Wedding.",10,13,== Post-Idol ==,15796100
"In July 2010, Castro appeared in two episodes of The Bold and the Beautiful as himself.",11,13,== Post-Idol ==,15796100
Castro appeared in a small role in the GMC television movie The Perfect Summer in 2012.,12,13,== Post-Idol ==,15796100
===,0,14,"== Post-Idol == | === 2009–2010: Debut album, EP, singles and promotion ===",15796100
2009–2010:,1,14,"== Post-Idol == | === 2009–2010: Debut album, EP, singles and promotion ===",15796100
"Debut album, EP, singles and promotion ===",2,14,"== Post-Idol == | === 2009–2010: Debut album, EP, singles and promotion ===",15796100
"On August 18, 2009, Castro performed his new single ""Let's Just Fall in Love Again"" on a live video webchat from his website, as well another song titled ""It Matters to Me"".",0,15,"== Post-Idol == | === 2009–2010: Debut album, EP, singles and promotion ===",15796100
"Castro's label, Atlantic Records, released presales of the album and offered the single as a free download to buyers.",1,15,"== Post-Idol == | === 2009–2010: Debut album, EP, singles and promotion ===",15796100
Castro's album was to be released in November 2009 but was pushed to an early 2010 release date.,2,15,"== Post-Idol == | === 2009–2010: Debut album, EP, singles and promotion ===",15796100
"""Let'sJust Fall in Love Again"" entered Billboard's Heatseekers Songs chart at No. 15 and Hot Digital Songs at No.",3,15,"== Post-Idol == | === 2009–2010: Debut album, EP, singles and promotion ===",15796100
"""Let's Just Fall in Love Again""  was used by Overstock.com for a television commercial.",4,15,"== Post-Idol == | === 2009–2010: Debut album, EP, singles and promotion ===",15796100
57.,0,16,"== Post-Idol == | === 2009–2010: Debut album, EP, singles and promotion ===",15796100
"A music video for the single premiered on October 14, 2009.",1,16,"== Post-Idol == | === 2009–2010: Debut album, EP, singles and promotion ===",15796100
Castro released a debut EP in January 2010 titled The Love Uncompromised.,2,16,"== Post-Idol == | === 2009–2010: Debut album, EP, singles and promotion ===",15796100
"Castro completed a tour with Matt Hires and Caitlin Crosby and traveled to Malaysia, Singapore and the Philippines to promote his EP and album.",3,16,"== Post-Idol == | === 2009–2010: Debut album, EP, singles and promotion ===",15796100
He then toured a second time with band Camera Can't Lie and his younger brother Michael as his opening acts to promote his album.,4,16,"== Post-Idol == | === 2009–2010: Debut album, EP, singles and promotion ===",15796100
===,0,17,== Post-Idol == | === 2012–2013: Only a Mountain ===,15796100
2012–2013: Only a Mountain =,1,17,== Post-Idol == | === 2012–2013: Only a Mountain ===,15796100
==,2,17,== Post-Idol == | === 2012–2013: Only a Mountain ===,15796100
"Castro released a five-song EP on August 28, 2012.",0,18,== Post-Idol == | === 2012–2013: Only a Mountain ===,15796100
"His third album, Only a Mountain, was released on January 15, 2013.",1,18,== Post-Idol == | === 2012–2013: Only a Mountain ===,15796100
===,0,19,== Post-Idol == | === Music with younger siblings and transition into real estate ===,15796100
Music with younger siblings and transition into real estate =,1,19,== Post-Idol == | === Music with younger siblings and transition into real estate ===,15796100
==,2,19,== Post-Idol == | === Music with younger siblings and transition into real estate ===,15796100
"Castro has released covers on iTunes with his two younger siblings, Michael and Jackie, both of whom are also singer-songwriters.",0,20,== Post-Idol == | === Music with younger siblings and transition into real estate ===,15796100
"The three siblings also formed a group called Castro, and in May 2015 they released their first music video for the original song ""Rock and Roll"".",1,20,== Post-Idol == | === Music with younger siblings and transition into real estate ===,15796100
The band released their first album Diamond Dreams with Fervent Records in 2016.,2,20,== Post-Idol == | === Music with younger siblings and transition into real estate ===,15796100
"Jackie left Castro in mid-2018 to pursue a solo career in Nashville, Tennessee.",3,20,== Post-Idol == | === Music with younger siblings and transition into real estate ===,15796100
"After the band broke up, Castro returned to Dallas and began work as real estate agent with Coldwell Banker Residential Brokerage.",4,20,== Post-Idol == | === Music with younger siblings and transition into real estate ===,15796100
"Two years later, he formed Castro Property Group with his brother.",5,20,== Post-Idol == | === Music with younger siblings and transition into real estate ===,15796100
==,0,21,== Personal life ==,15796100
Personal life ==,1,21,== Personal life ==,15796100
"Castro was the love interest of Cheyenne Kimball on her MTV reality show, Cheyenne and was also featured in her music video for ""Hanging On"".",0,22,== Personal life ==,15796100
"On October 31, 2009, Castro proposed to Mandy Mayhall, his girlfriend of a year and a half.",1,22,== Personal life ==,15796100
They were friends in high school and began dating in 2008.,2,22,== Personal life ==,15796100
"Mayhall made a cameo in Castro's music video for ""Let's Just Fall in Love Again"".",3,22,== Personal life ==,15796100
"Castro and Mayhall were married on January 2, 2010, in his hometown and now reside in Dallas.",0,23,== Personal life ==,15796100
The couple has four children.,1,23,== Personal life ==,15796100
===,0,24,== Personal life == | === Charity ===,15796100
Charity =,1,24,== Personal life == | === Charity ===,15796100
==,2,24,== Personal life == | === Charity ===,15796100
"When a former Castro fansite erroneously claimed that Castro's charity was GLOW Ministries, the organization based in Zeeland, Michigan received a lot of donations and attention to their cause.",0,25,== Personal life == | === Charity ===,15796100
"Castro's father, Rene Castro, had been instrumental in starting a soccer ministry at Lake Pointe Church to reach out to the community.",1,25,== Personal life == | === Charity ===,15796100
Jason played soccer in high school and has been to Russia three times with Higher Goal Soccer Ministry.,2,25,== Personal life == | === Charity ===,15796100
"On December 13, 2008, Castro performed alongside Patti LaBelle for a Christmas concert in Garland, Texas, benefiting the Best Education Foundation, an organization that supports the city's school district.",3,25,== Personal life == | === Charity ===,15796100
He also auctioned himself off for charity courtesy of the Grammy Foundation and MusiCares.,4,25,== Personal life == | === Charity ===,15796100
==,0,26,== Discography ==,15796100
Discography ==,1,26,== Discography ==,15796100
Jason Castro (2010),0,27,== Discography ==,15796100
Who I Am (2010),0,28,== Discography ==,15796100
Only a Mountain (2013),0,29,== Discography ==,15796100
==,0,30,== Filmography ==,15796100
Filmography ==,1,30,== Filmography ==,15796100
The Perfect Summer (2013),0,31,== Filmography ==,15796100
Jason Castro The Perfect Tour (2015),0,32,== Filmography ==,15796100
==,0,33,== References ==,15796100
References ==,1,33,== References ==,15796100
==,0,34,== External links ==,15796100
External links ==,1,34,== External links ==,15796100
Official website,0,35,== External links ==,15796100
American Idol profile,0,36,== External links ==,15796100
Jason Castro at IMDb,0,37,== External links ==,15796100
