sentences,sentenceIndex,paragraphIndex,section,wikiId
Seal Djiril's Hymn (1972),0,11,== Discography == | === Works alone and with friends ===,288011
Cold as a Dog and the Wind Northeast: The Spoken Ballads of Ruth Moore (1973),0,12,== Discography == | === Works alone and with friends ===,288011
Clearwater (1974),0,13,== Discography == | === Works alone and with friends ===,288011
Bay of Fundy (1975),0,14,== Discography == | === Works alone and with friends ===,288011
Clearwater II (1977),0,15,== Discography == | === Works alone and with friends ===,288011
Another Land Made of Water (1979),0,16,== Discography == | === Works alone and with friends ===,288011
Jeremy Brown and Jeannie Teal (1981),0,17,== Discography == | === Works alone and with friends ===,288011
A Rogue's Gallery of Songs for the 12-String (1983),0,18,== Discography == | === Works alone and with friends ===,288011
"Clear Away in the Morning (1983, a thematic compilation of previously released work)",0,19,== Discography == | === Works alone and with friends ===,288011
Ensemble (1988),0,20,== Discography == | === Works alone and with friends ===,288011
The Play of the Lady Odivere (1989),0,21,== Discography == | === Works alone and with friends ===,288011
Return to the Land (1990),0,22,== Discography == | === Works alone and with friends ===,288011
Schooners (1992),0,23,== Discography == | === Works alone and with friends ===,288011
"North Wind's Clearing (1995, a thematic compilation of previously released work)",0,24,== Discography == | === Works alone and with friends ===,288011
"Neighbors (1996, with Cindy Kallet)",0,25,== Discography == | === Works alone and with friends ===,288011
Gatherings (1998),0,26,== Discography == | === Works alone and with friends ===,288011
In the Kind Land (1999),0,27,== Discography == | === Works alone and with friends ===,288011
Dear to our Island (2001),0,28,== Discography == | === Works alone and with friends ===,288011
Herrings in the Bay (2003),0,29,== Discography == | === Works alone and with friends ===,288011
Apples in the Basket (2005),0,30,== Discography == | === Works alone and with friends ===,288011
Gordon Bok in Concert (2006),0,31,== Discography == | === Works alone and with friends ===,288011
Other Eyes  (2010),0,32,== Discography == | === Works alone and with friends ===,288011
Because You Asked (2012),0,33,== Discography == | === Works alone and with friends ===,288011
Then & Now (2015),0,34,== Discography == | === Works alone and with friends ===,288011
Together Again for the First Time (2017),0,35,== Discography == | === Works alone and with friends ===,288011
=== Works with Ed Trickett and Ann Mayo Muir ===,0,36,== Discography == | === Works with Ed Trickett and Ann Mayo Muir ===,288011
Turning Toward the Morning (1975),0,37,== Discography == | === Works with Ed Trickett and Ann Mayo Muir ===,288011
The Ways of Man (1978),0,38,== Discography == | === Works with Ed Trickett and Ann Mayo Muir ===,288011
A Water Over Stone (1980),0,39,== Discography == | === Works with Ed Trickett and Ann Mayo Muir ===,288011
All Shall Be Well Again (1983),0,40,== Discography == | === Works with Ed Trickett and Ann Mayo Muir ===,288011
Fashioned in the Clay (1985),0,41,== Discography == | === Works with Ed Trickett and Ann Mayo Muir ===,288011
"Minneapolis Concert (live album, 1987)",0,42,== Discography == | === Works with Ed Trickett and Ann Mayo Muir ===,288011
The First 15 Years (a 2-vol.,0,43,== Discography == | === Works with Ed Trickett and Ann Mayo Muir ===,288011
comp.,1,43,== Discography == | === Works with Ed Trickett and Ann Mayo Muir ===,288011
"from earlier recordings, 1990)",2,43,== Discography == | === Works with Ed Trickett and Ann Mayo Muir ===,288011
And So Will We Yet (1990),0,44,== Discography == | === Works with Ed Trickett and Ann Mayo Muir ===,288011
Language of the Heart (1994),0,45,== Discography == | === Works with Ed Trickett and Ann Mayo Muir ===,288011
Harbors of Home (1998),0,46,== Discography == | === Works with Ed Trickett and Ann Mayo Muir ===,288011
=== Other appearances ===,0,47,== Discography == | === Other appearances ===,288011
"Ed Trickett, The Telling Takes Me Home",0,48,== Discography == | === Other appearances ===,288011
"Ed Trickett, Gently Down the Stream of Time",0,49,== Discography == | === Other appearances ===,288011
"Ann Mayo Muir, So Goes My Heart",0,50,== Discography == | === Other appearances ===,288011
"Margaret MacArthur, The Old Songs (1975)",0,51,== Discography == | === Other appearances ===,288011
"Anne Dodson, From Where I Sit",0,52,== Discography == | === Other appearances ===,288011
"Cindy Kallet, This Way Home",0,53,== Discography == | === Other appearances ===,288011
"The New Golden Ring, Five Days Singing",0,54,== Discography == | === Other appearances ===,288011
"The Quasimodal Chorus, The Songs of Jan Harmon",0,55,== Discography == | === Other appearances ===,288011
"Cathy Barton, Dave Para & the Paton Family, ′Twas on a Night Like This (A Christmas Legacy) (1989)",0,56,== Discography == | === Other appearances ===,288011
== References ==,0,57,== References ==,288011
== External links ==,0,58,== External links ==,288011
Official site for Bok and Timberhead Music,0,59,== External links ==,288011
