sentences,sentenceIndex,paragraphIndex,section,wikiId
"Wall, Nichols.",2,7,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
"Kaʻai, Ernest K (1910).",0,8,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
"The Ukulele, A Hawaiian Guitar and How to Play It, Revised.",1,8,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
"Wall, Nichols.",2,8,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
ASIN B00088G7M4.,3,8,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
"Kaʻai, Ernest K (1916).",0,9,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
The Ukulele and How It's Played.,1,9,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
Hawaiian News Company Ltd. ASIN B0049X43HA.,2,9,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
"Kaʻai, Ernest K (1917).",0,10,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
Kaleihoku (hula).,1,10,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
A wreath of stars.,2,10,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
Honolulu.,3,10,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
"Kaʻai, Ernest K; Kinney, Ray; Noble, Johnny (1920).",0,11,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
Across the Sea sheet music.,1,11,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
Miller Music Inc. ASIN B0015EIZQQ.,2,11,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
"Kaʻai, Ernest K; Carlson, Bert H (1926).",0,12,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
The Native Sons of Aussie sheet music.,1,12,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
Ernest K Kaai.,2,12,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
"Kaʻai, Ernest K (1926).",0,13,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
Kaʻai's Method for Hawaiian Guitar sheet music.,1,13,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
Chart Music Pub.,2,13,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
"House, Inc. ASIN B003391F22.",3,13,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
"Kaʻai, Ernest K (1940).",0,14,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
Kaʻai's Enchanting Melodies Of The Islands For Hawaiian Guitar.,1,14,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
Chart Music Pub.,2,14,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
"House, Inc. ASIN B0012O0PQM.",3,14,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
"Kaʻai, Ernest K (1940).",0,15,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
The Hawaiian hula instruction : complete in 10 easy lessons / [compiled by Ernest K. Kaai.],1,15,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
Royal Hawaiian Distributing Co.,2,15,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
"Kaʻai, Ernest K (1941).",0,16,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
Songs of old Hawaii.,1,16,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
E 7th tuning Hawaiian and Electric Guitars.,2,16,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
William J. Smith Music Co. ASIN B0000CY1FD.,3,16,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
"Kaʻai, Ernest K (1946).",0,17,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
Kaai's Hawaiian guitar method.,1,17,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
Chart Music Pub.,2,17,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
House.,3,17,== Sheet music and instructional books published by Ernest Kaʻai ==,827656
==,0,18,== References ==,827656
References ==,1,18,== References ==,827656
