sentences,sentenceIndex,paragraphIndex,section,wikiId
Ajit Parab (Marathi: अजित परब) is an Indian music director and composer and also a film playback singer and an actor.,0,0,N/A,48980271
==,0,1,== Early life ==,48980271
Early life ==,1,1,== Early life ==,48980271
"He studied at D. G. Ruparel College, Matunga, Mumbai-400016 (Mumbai University) and D.G. Ruparel College.",0,2,== Early life ==,48980271
He did his schooling from  D.B. Kulkarni School.,1,2,== Early life ==,48980271
==,0,3,== Career ==,48980271
Career ==,1,3,== Career ==,48980271
Parab started his career as music director in the film Huppa Haiyya in Marathi.,0,4,== Career ==,48980271
He composes music for films and has also sung songs in films.,1,4,== Career ==,48980271
He does acting in the Marathi films.,2,4,== Career ==,48980271
He gave the music to the film Me Shivajiraje Bhosale Boltoy along with Ajay Atul which was very popular.,0,5,== Career ==,48980271
"Recently, he gave the  music to the film Natsamrat and also acted in it.",1,5,== Career ==,48980271
==,0,6,== Discography ==,48980271
Discography ==,1,6,== Discography ==,48980271
===,0,7,== Discography == | === Films ===,48980271
Films ===,1,7,== Discography == | === Films ===,48980271
===,0,8,== Discography == | === Songs ===,48980271
Songs =,1,8,== Discography == | === Songs ===,48980271
==,2,8,== Discography == | === Songs ===,48980271
==,0,9,== Awards ==,48980271
Awards ==,1,9,== Awards ==,48980271
