sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sol Seppy is the stage name of Sophie Michalitsianos (born December 31, 1980), an English singer, songwriter and musician.",0,0,N/A,60359417
==,0,1,== Biography ==,60359417
Biography ==,1,1,== Biography ==,60359417
"Michalitsianos was born in Wimbledon, England and grew up in Australia and Greece.",0,2,== Biography ==,60359417
"After studying piano and cello, she studied contemporary composition and orchestra at the Sydney Conservatorium of Music.",1,2,== Biography ==,60359417
"At the age of 23, Michalitsianos moved to the United States at the invitation of Mark Linkous, where she performed on the albums Good Morning Spider",2,2,== Biography ==,60359417
and It's a Wonderful Life by his indie rock band Sparklehorse.,3,2,== Biography ==,60359417
"After her time with Sparklehorse, Michalitsianos moved to Upstate New York, where she set up her own studio.",4,2,== Biography ==,60359417
"Though the studio and almost all her compositions were destroyed in an explosion, Michalitsianos herself was not harmed.",5,2,== Biography ==,60359417
"On April 10, 2006, she released her debut album The Bells of 1 2 on Grönland Records/Rough Trade.",6,2,== Biography ==,60359417
"Michalitsianos wrote, sang, played and produced all 12 tracks on the album herself.",7,2,== Biography ==,60359417
"The track ""Enter One"" was featured in several films and TV shows: Son of a Gun, Dark (season 1, episode 6), Final Space (season 1, episode 6) and Ideal (season 4, episode 8).",8,2,== Biography ==,60359417
"On March 1, 2012, the EP The Bird Calls, and Its Song Awakens the Air, and I Call was released first on iTunes and later also in FLAC format.",0,3,== Biography ==,60359417
The EP is no longer available on Grönland Records but only as an online download.,1,3,== Biography ==,60359417
Michalitsianos lives in New York.,0,4,== Biography ==,60359417
==,0,5,== Discography ==,60359417
Discography ==,1,5,== Discography ==,60359417
===,0,6,== Discography == | === Albums ===,60359417
Albums ===,1,6,== Discography == | === Albums ===,60359417
2006:,0,7,== Discography == | === Albums ===,60359417
The Bells of 1 2,1,7,== Discography == | === Albums ===,60359417
2006:,0,8,== Discography == | === Albums ===,60359417
Pssscheeow,1,8,== Discography == | === Albums ===,60359417
2018:,0,9,== Discography == | === Albums ===,60359417
I Am as You Are,1,9,== Discography == | === Albums ===,60359417
2020: I.A.A.Y.,0,10,== Discography == | === Albums ===,60359417
A Part One,1,10,== Discography == | === Albums ===,60359417
===,0,11,== Discography == | === Singles ===,60359417
Singles =,1,11,== Discography == | === Singles ===,60359417
==,2,11,== Discography == | === Singles ===,60359417
"2006: ""Move""",0,12,== Discography == | === Singles ===,60359417
"2006: ""Slo Fuzz""",0,13,== Discography == | === Singles ===,60359417
"2006: ""Supermarket Sweep""",0,14,== Discography == | === Singles ===,60359417
2012:,0,15,== Discography == | === Singles ===,60359417
"A Bird Calls and Its Song Awakens the Air, and I Call",1,15,== Discography == | === Singles ===,60359417
==,0,16,== References ==,60359417
References ==,1,16,== References ==,60359417
==,0,17,== External links ==,60359417
External links ==,1,17,== External links ==,60359417
Official page Sol Seppy,0,18,== External links ==,60359417
Sol Seppy at IMDb,0,19,== External links ==,60359417
Sol Seppy discography at Discogs,0,20,== External links ==,60359417
Sol Seppy discography at MusicBrainz,0,21,== External links ==,60359417
