sentences,sentenceIndex,paragraphIndex,section,wikiId
She has since appeared in every Van Son DVD release to date.,6,9,== Career == | === Music career ===,6880530
"During the first months of 2008, Vân began working on her next album Nước mắt thiên thần (Tears of Angel), while Studio 68 was awarded Most Creative Album in a monthly Album Vang prize.",7,9,== Career == | === Music career ===,6880530
===,0,10,== Career == | === Acting career ===,6880530
Acting career ===,1,10,== Career == | === Acting career ===,6880530
"In 2004, Vân made her first international appearance in Rouge, a 13-part late night television series that aired on AZN Television.",0,11,== Career == | === Acting career ===,6880530
Rouge was produced by MTV Asia & MediaCorp Singapore and was broadcast widely in Asia and Australia.,1,11,== Career == | === Acting career ===,6880530
"For the remainder of the year, Ngo was busy with the promotional campaign for Rouge throughout Asia and the recording of her third album.",2,11,== Career == | === Acting career ===,6880530
She was chosen as the favorite actress in Rouge on the MTV Asia website.,3,11,== Career == | === Acting career ===,6880530
"After the release of her album My Way, Vân continued acting, with many starring roles in films such as Saigon Love Story directed by Ringo Le, 2 in 1 directed by Dao Duy Phuc, and The Rebel directed by Charlie Nguyễn with Johnny Trí Nguyễn, the latter becoming (at that point)",4,11,== Career == | === Acting career ===,6880530
Vietnam's highest-grossing film of all time.,5,11,== Career == | === Acting career ===,6880530
"Vân's performance was highly praised by both critics and the public, and earned her the Best Actress Award at the 15th Vietnam Film Festival.",6,11,== Career == | === Acting career ===,6880530
She was also nominated for Best Actress at the Golden Kite Awards for the second time.,7,11,== Career == | === Acting career ===,6880530
"In the spring of 2007, Vân also starred in a new thriller called Ngôi nhà bí ân, which premiered in Vietnamese cinemas in November 2007.",8,11,== Career == | === Acting career ===,6880530
2009 saw Vân once again starring beside Johnny Trí Nguyễn in a Chanh Phuong action movie Clash.,0,12,== Career == | === Acting career ===,6880530
She also opened her own talent agency called VAA.,1,12,== Career == | === Acting career ===,6880530
"In 2010, Vân competed as a contestant in the Vietnamese version of Dancing With The Stars.",2,12,== Career == | === Acting career ===,6880530
She finished as the winner of season one.,3,12,== Career == | === Acting career ===,6880530
"After winning, Vân revealed that she would return to music in 2011.",4,12,== Career == | === Acting career ===,6880530
"That autumn, she embarked on a national promotional tour.",5,12,== Career == | === Acting career ===,6880530
"In 2016, she appeared in Crouching Tiger, Hidden Dragon: Sword of Destiny and starred in Tấm Cám: The Untold Story.",0,13,== Career == | === Acting career ===,6880530
"In 2017, she played Paige Tico, the older sister to Rose Tico, in The Last Jedi.",1,13,== Career == | === Acting career ===,6880530
"Although her screen time was brief, her character's death was an important act of self-sacrifice that affected the major characters in the film, especially Rose.",2,13,== Career == | === Acting career ===,6880530
"Later in 2017, she played Tien, an Inferni elf enforcer working for Leilah, the main antagonist in the Netflix film Bright.",3,13,== Career == | === Acting career ===,6880530
"In 2019, she starred in Vietnamese action film Furie (Hai Phượng), which later became the highest grossing domestic film of all time in Vietnam.",4,13,== Career == | === Acting career ===,6880530
"In 2020, she appeared in The Old Guard beside Charlize Theron and in Spike Lee‘s film Da 5 Bloods with Chadwick Boseman.",5,13,== Career == | === Acting career ===,6880530
"The same year, Vân was selected to jury the New York Asian Film Festival.",0,14,== Career == | === Acting career ===,6880530
==,0,15,== Personal life ==,6880530
Personal life ==,1,15,== Personal life ==,6880530
"After the success of The Rebel, Vân publicly revealed her relationship with co-star Johnny Trí Nguyễn, which was rumored to have ended his marriage with Cathy Viet Thi, a singer on Van Son.",0,16,== Personal life ==,6880530
The couple separated in 2011.,1,16,== Personal life ==,6880530
==,0,17,== Discography ==,6880530
Discography ==,1,17,== Discography ==,6880530
2002:,0,18,== Discography ==,6880530
"Vườn tình nhân (Lovers' Garden), featuring Tuấn Hưng",1,18,== Discography ==,6880530
2003: Thế giới trò chơi (Playworld),0,19,== Discography ==,6880530
2004:,0,20,== Discography ==,6880530
Bí ẩn vầng trăng (Mystery of the Moon),1,20,== Discography ==,6880530
2005:,0,21,== Discography ==,6880530
Con đường em đi,1,21,== Discography ==,6880530
(My Way),2,21,== Discography ==,6880530
2008:,0,22,== Discography ==,6880530
Studio 68 (Heaven: The Virus Remix),1,22,== Discography ==,6880530
2008:,0,23,== Discography ==,6880530
Nước mắt thiên thần (Tears of Angel),1,23,== Discography ==,6880530
==,0,24,== Filmography ==,6880530
Filmography ==,1,24,== Filmography ==,6880530
===,0,25,== Filmography == | === Television ===,6880530
Television =,1,25,== Filmography == | === Television ===,6880530
==,2,25,== Filmography == | === Television ===,6880530
===,0,26,== Filmography == | === Film ===,6880530
Film =,1,26,== Filmography == | === Film ===,6880530
==,2,26,== Filmography == | === Film ===,6880530
==,0,27,== References ==,6880530
References ==,1,27,== References ==,6880530
==,0,28,== External links ==,6880530
External links ==,1,28,== External links ==,6880530
Ngô Thanh Vân at IMDb,0,29,== External links ==,6880530
Ngô Thanh Vân on Facebook,0,30,== External links ==,6880530
Ngô Thanh Vân's channel on YouTube,0,31,== External links ==,6880530
