sentences,sentenceIndex,paragraphIndex,section,wikiId
"Yoshiki Fukuyama (福山 芳樹, Fukuyama Yoshiki, born September 14, 1963) is a Japanese musician, singer and songwriter.",0,0,N/A,2745156
"He originally became known on an international level for his work in the anime Macross 7 where he was the singing voice and guitar of the show's main character, Basara Nekki.",1,0,N/A,2745156
Fukuyama is currently enjoying a successful career recording both solo and member of the anison band JAM Project.,2,0,N/A,2745156
==,0,1,== Early years and personal life ==,2745156
Early years and personal life ==,1,1,== Early years and personal life ==,2745156
Yoshiki Fukuyama was born in Tokyo and raised in Kamakura.,0,2,== Early years and personal life ==,2745156
"At age 5, he began taking piano lessons.",1,2,== Early years and personal life ==,2745156
"He and his future bandmate, Toshiyuki Furuya, had the same piano teacher.",2,2,== Early years and personal life ==,2745156
"In his early teen years, he discovered The Beatles, which led to his interest in playing guitar.",3,2,== Early years and personal life ==,2745156
"In high school, Fukuyama was a member of a Queen tribute band called “他” (hoka), which means “other” in Japanese.",4,2,== Early years and personal life ==,2745156
The band was reportedly so named because they were frequently listed as “other” on concert billings.,5,2,== Early years and personal life ==,2745156
"Fukuyama currently lives in Kamakura along with his wife, a daughter, and a few pets.",0,3,== Early years and personal life ==,2745156
"He and his wife, Kyoko Fukuyama, generally work as a songwriting team; he composes the music while she writes most of the lyrics for his songs.",1,3,== Early years and personal life ==,2745156
Fukuyama is an accomplished musician who plays several instruments.,2,3,== Early years and personal life ==,2745156
"On his solo albums, he performs all of the instruments except drums (played by Shoichiro Aso) for most of the songs.",3,3,== Early years and personal life ==,2745156
==,0,4,== Career ==,2745156
Career ==,1,4,== Career ==,2745156
===,0,5,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===,2745156
Early Gigs: 1982 to 2000 and Macross 7,1,5,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===,2745156
===,2,5,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===,2745156
"In college, Yoshiki Fukuyama, Toshiyuki “Rocky” Furuya, and various friends formed the band Doolin Dalton (later changed to Dalton Kougyou), often performing songs by The Eagles and similar bands.",0,6,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===,2745156
Fukuyama played bass and shared the lead vocal position with Furuya.,1,6,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===,2745156
Fukuyama also played guitar and sang with the comedy rock band Kirenjaku.,2,6,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===,2745156
"Although he occasionally sang lead with Kirenjaku, fellow band member Takeshi Yamaguchi performed most of the band's lead vocals.",3,6,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===,2745156
Kirenjaku recorded one four-song EP.,4,6,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===,2745156
"Fukuyama and Furuya, along with several other friends formed the band Maps.",5,6,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===,2745156
"By 1988, Maps had evolved into the band Humming Bird for which Fukuyama is often remembered.",0,7,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===,2745156
"Humming Bird played a blend of rock and folk with roots in the hard rock and roll of the 1960s to 1980s, such as Queen or The Beatles.",1,7,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===,2745156
"Initially, Humming Bird had only two official members: Yoshiki Fukuyama on guitar and vocals and Toshiyuki Furuya on bass and vocals.",2,7,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===,2745156
The final band roster was set in 1992 with the official addition of Shoichiro Aso on drums.,3,7,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===,2745156
"Humming Bird enjoyed moderate success, having released nine albums before disbanding in May 2000.",4,7,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===,2745156
Yoshiki Fukuyama was the singing voice and guitarist for the main character Basara Nekki in the anime Macross 7.,0,8,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===,2745156
"Fukuyama, Chie Kajiura, Tomo Sakurai, and various studio musicians recorded several albums of songs that were used in the show.",1,8,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===,2745156
"Most of the time, the work was merely credited to Fire Bomber, although Fukuyama's name does appear in the songwriting credits of several songs.",2,8,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===,2745156
"Also he and his band, Humming Bird, are both listed in the “Thank You” section of all the Fire Bomber album credits.",3,8,== Career == | === Early Gigs: 1982 to 2000 and Macross 7 ===,2745156
=== 2000s to Present,0,9,== Career == | === 2000s to Present ===,2745156
===,1,9,== Career == | === 2000s to Present ===,2745156
Fukuyama began his solo career after Humming Bird.,0,10,== Career == | === 2000s to Present ===,2745156
Fukuyama teams up on occasion with Masato Ushijima to form the folk/rock duo Wild Vox.,1,10,== Career == | === 2000s to Present ===,2745156
"They are mostly a live band, but they did record one album, Yasei no Kaze, that was released in April 2002.",2,10,== Career == | === 2000s to Present ===,2745156
"In 2003, Yoshiki Fukuyama joined the anime music supergroup JAM Project.",3,10,== Career == | === 2000s to Present ===,2745156
"In 2006, Yoshiki Fukuyama released his smash hit single ""Makka na Chikai"" (真赤な誓い).",4,10,== Career == | === 2000s to Present ===,2745156
The song peaked at #33 on the Oricon weekly chart and charted for 12 weeks.,5,10,== Career == | === 2000s to Present ===,2745156
It is his best-selling solo single to date.,6,10,== Career == | === 2000s to Present ===,2745156
"In 2009, for the 15th anniversary of Macross 7, Fire Bomber released a studio album entitled Re.",7,10,== Career == | === 2000s to Present ===,2745156
Fire.,8,10,== Career == | === 2000s to Present ===,2745156
The album peaked at 16th on the Oricon 300 and stayed on that chart for a total of seven weeks.,9,10,== Career == | === 2000s to Present ===,2745156
"In early 2011, Fukuyama announced he was recording a new studio album, and released Synapse on April 6 of that year.",10,10,== Career == | === 2000s to Present ===,2745156
