sentences,sentenceIndex,paragraphIndex,section,wikiId
"Imani Sanga is Professor of Music in the Department of Creative Arts, formerly called Department of Fine and Performing Arts, in the College of Humanities at the University of Dar es Salaam, Tanzania.",0,0,N/A,3731724
"He teaches courses in Ethnomusicology, Philosophy of Music, Composition and Choral Music.",1,0,N/A,3731724
And he conducts the university choir.,2,0,N/A,3731724
==,0,1,== Life ==,3731724
Life ==,1,1,== Life ==,3731724
"Born in 1972, Imani Sanga was educated at Chimala Primary School, Kidugala Lutheran Seminary, University of Dar es Salaam and the University of KwaZulu-Natal.",0,2,== Life ==,3731724
"He earned his BA in 1999 and MA in 2001, both from the University of Dar es Salaam.",1,2,== Life ==,3731724
He earned his PhD degree from the University of KwaZulu-Natal in 2006.,2,2,== Life ==,3731724
"He wrote his PhD dissertation entitled Muziki wa Injili: Temporal and Spatial Aesthetics of Popular Church Music in Dar es Salaam, Tanzania (1980s–2005) under the supervision of Professor Beverly Parker.",3,2,== Life ==,3731724
"He spent August to December 2007 as a research scholar at the University of Massachusetts Amherst and Mount Holyoke College, through the Five College African Scholars Program, working on the manuscript for a book based on his PhD dissertation.",4,2,== Life ==,3731724
"In 2009, he won a fellowship from the African Humanities Program (AHP) of the American Council of Learned Societies (ACLS) to work on his book on post-colonial soundscapes.",5,2,== Life ==,3731724
He is also a recipient of Kent R. Mulikin fellowship at the National Humanities Center (2019-2020).,6,2,== Life ==,3731724
==,0,3,== Works ==,3731724
Works ==,1,3,== Works ==,3731724
"Sanga's research and published works focus on the church music and popular music of Tanzania, in relation to the construction of gendered, religious and national identities within the context of globalisation as well as the use of music in Tanzanian Swahili literature.",0,4,== Works ==,3731724
"His work draws from a number of theoretical perspectives from African philosophy, aesthetics of music, post colonial theory, cultural theory and continental philosophy.",1,4,== Works ==,3731724
===,0,5,== Works == | === Books ===,3731724
Books =,1,5,== Works == | === Books ===,3731724
==,2,5,== Works == | === Books ===,3731724
2010,0,6,== Works == | === Books ===,3731724
"Sounds of Muziki wa Injili: Temporal and Spatial Aesthetics of Contemporary Church Music in Dar es Salaam, Tanzania.",0,7,== Works == | === Books ===,3731724
"(Lambert Academic Publishing)This book focuses on Muziki wa Injili (gospel music), one of the newer music genres in Tanzania.",1,7,== Works == | === Books ===,3731724
It explores the ways in which performances of this music and practices surrounding its creation and use are related to various concepts of time and space.,2,7,== Works == | === Books ===,3731724
"Through ethnographic accounts and musical analyses, he examines various changes that have taken place in Muziki wa Injili since the 1980s to 2005 and he discusses the role this music genre has played in shaping people’s experiences of events, identities and social relations (with particular reference to gendered, national and religious identities and relations) in Dar es Salaam.",3,7,== Works == | === Books ===,3731724
1996,0,8,== Works == | === Books ===,3731724
Nyimbo za Tanzania.,0,9,== Works == | === Books ===,3731724
"Published by the Finnish-Tanzanian Friendship Society, HelsinkiThis book is a songbook collection of Sanga's earlier compositions and arrangements of traditional songs from various music cultures in Tanzania for church choirs.",1,9,== Works == | === Books ===,3731724
===,0,10,== Works == | === Articles ===,3731724
Articles =,1,10,== Works == | === Articles ===,3731724
==,2,10,== Works == | === Articles ===,3731724
2020,0,11,== Works == | === Articles ===,3731724
"""Musical Figures of Enslavement and Resistance in Semzaba’s Kiswahili Play Tendehogo"".",0,12,== Works == | === Articles ===,3731724
"African Studies 79(3): 323-338.""Musical Figuring of Dar es Salaam Urban Marginality in Mbogo‘s Swahili Novel Watoto wa Maman’tilie"".",1,12,== Works == | === Articles ===,3731724
Journal of Literary Studies 36(2): 67-842019,2,12,== Works == | === Articles ===,3731724
"""Sonic Figures of Heroism and the 1891 Hehe-German War in Mulokozi’s Novel Ngome ya Mianzi"".",0,13,== Works == | === Articles ===,3731724
Journal of Postcolonial Writing 55(5): 698-709.2018,1,13,== Works == | === Articles ===,3731724
"""The Antinomies of Transgressive Gender Acts in Professor Jay’s Rap Music Video “Zali la Mentali” in Tanzania"".",0,14,== Works == | === Articles ===,3731724
"Journal of Literary Studies 34(1): 104—117.""Musical Figures and the Figuring of Tanzania’s",1,14,== Works == | === Articles ===,3731724
"Social Life in the Poems of Kulikoyela K. Kahigi"".",2,14,== Works == | === Articles ===,3731724
Journal of Postcolonial Writing 54(2): 214—2252017,3,14,== Works == | === Articles ===,3731724
