sentences,sentenceIndex,paragraphIndex,section,wikiId
Patrick Scott (24 January 1921 – 14 February 2014) was an Irish artist.,0,0,N/A,1246827
"Patrick Scott was born in Kilbrittain, County Cork, in 1921, and had his first exhibition in 1944, but trained as an architect and did not become a full-time artist until 1960.",0,1,N/A,1246827
"He worked for fifteen years for the Irish architect Michael Scott, assisting, for example, in the design of Busáras, the central bus station in Dublin.",1,1,N/A,1246827
He was also responsible for the orange livery of Irish intercity trains.,2,1,N/A,1246827
"Scott was perhaps best known for his gold paintings, abstracts incorporating geometrical forms in gold leaf against a pale tempura background.",3,1,N/A,1246827
He also produced tapestries and carpets.,4,1,N/A,1246827
His paintings are in several important collections including the Museum of Modern Art in New York.,5,1,N/A,1246827
"He won the Guggenheim Award in 1960, represented Ireland in the 1960 Venice Biennale, the Douglas Hyde Gallery held a major retrospective of his work in 1981 and the Hugh Lane Gallery in Dublin held a major  survey in 2002.",6,1,N/A,1246827
"His works are distinguished by their purity and sense of calm, reflecting his own interest in Zen Buddhism.",7,1,N/A,1246827
"In October 2013, Scott wed his companion of 30 years, Eric Pearce, in a civil ceremony at the Dublin Registry Office.",8,1,N/A,1246827
"On 11 July 2007, Scott, who was a founding member of Aosdána, was conferred with the title of Saoi, the highest honour that can be bestowed upon an Irish artist.",9,1,N/A,1246827
"The President of Ireland, Mary McAleese, made the presentation, placing a gold torc, the symbol of the office of Saoi, around his neck.",10,1,N/A,1246827
No more than seven living members may hold this honour at any one time.,11,1,N/A,1246827
Scott died on 14 February 2014 at the age of 93.,12,1,N/A,1246827
He was survived by his partner.,13,1,N/A,1246827
In January 2021 An Post issued a special stamp featuring Scott's work for the centenary of his birth.,0,2,N/A,1246827
==,0,3,== Work in collections ==,1246827
Work in collections ==,1,3,== Work in collections ==,1246827
Dublin City University:,0,4,== Work in collections ==,1246827
Sea Foam,0,5,== Work in collections ==,1246827
"Hugh Lane Municipal Gallery of Modern Art, Dublin",0,6,== Work in collections ==,1246827
"Gulf Oil Corporation, Pittsburg",0,7,== Work in collections ==,1246827
"Ulster Museum, Belfast",0,8,== Work in collections ==,1246827
"The Museum of Modern Art, New York",0,9,== Work in collections ==,1246827
"Irish Museum of Modern Art, Dublin",0,10,== Work in collections ==,1246827
"Trinity College, Dublin",0,11,== Work in collections ==,1246827
"National University of Ireland, Galway",0,12,== Work in collections ==,1246827
==,0,13,== References ==,1246827
References ==,1,13,== References ==,1246827
==,0,14,== External links ==,1246827
External links ==,1,14,== External links ==,1246827
Aosdána biographical note,0,15,== External links ==,1246827
IACI O'Malley Art Award presented to Patrick Scott,0,16,== External links ==,1246827
