sentences,sentenceIndex,paragraphIndex,section,wikiId
"The second one ""Fovame"" (I fear) with songs composed by Manos Loïzos, Lakis Papadopoulos, Giannis Zouganelis and Giannis Glezos consolidated his profile from that time up to date.",3,6,== Career ==,4457313
"He met Nikolas Asimos and took part in his first record ""Xanapes"" (Say it again) by singing two songs.",4,6,== Career ==,4457313
"Assimos became the second person after Loizos, who influenced him a lot with his peculiar personality.",5,6,== Career ==,4457313
"In 1984 with his record ""Dieresi"" (Division) his new sound was finally established.",6,6,== Career ==,4457313
"In 1987 he reconfirmed it in ""Heretismata"" (Greetings) including songs by Nikolas Asimos, Aphrodite Manou, and Christos Tolios and by the mid-1980s Vassilis Papakonstantinou was considered one of Greeces most popular concert performers.",7,6,== Career ==,4457313
"In April 1985, a 16,000 audience attended his first major personal concert at the Peace and Friendship Stadium and again in June 1988 at the Apostolos Nikolaidis Stadium on Alexandras Avenue.",8,6,== Career ==,4457313
"Vasilis, never received any support from the media; even though his era was eroting away as many suggested 8 years ago, however in the 19th festival of EDON (new democratic youth of CYPRUS- or as many would suggest the Communist youth)",9,6,== Career ==,4457313
"Vasilis managed to attract a 20,000 tickets-sold out audience, many managed to enter the concert by jumping over the walls and fences rasing the sum of those who attended to around 23,000.",10,6,== Career ==,4457313
Making it probably the biggest sold out concert ever made on the island.,11,6,== Career ==,4457313
"He united three generations of fans including a strong following of ""educated"" adolescent fans.",0,7,== Career ==,4457313
"At the end of the 1980s, he interpreted ""difficult"" songs with lyrics written by Kostas Tripolitis and music by Thanos Mikroutsikos.",1,7,== Career ==,4457313
"In between he sang ""Chorevo"" (I am Dancing) and in the new decade he sang for the second time after 1978 in ""Stavros tou Notou"" (Southern Cross) songs by Nikos Kavvadias and Thanos Mikroutsikos.",2,7,== Career ==,4457313
"Although his songs of the last years follow the sound of ""popular"" culture he hasn't hesitated to record LP albums on the verses of two of the most celebrated Greek poets.",3,7,== Career ==,4457313
"In 1984 he sang poetry by Kostas Karyotakis in a record named after the poet, and in 1993 ""Fissai"" (It is Blowing) had verses by Tassos Livaditis and music by Giorgos Tsegaris.",4,7,== Career ==,4457313
"He interpreted Nikolas Asimos again in 1992 in ""Falimento tou Kosmou"" (The end of the World) and in the last decade he made ""Sfedona"" (Sling).",5,7,== Career ==,4457313
"In 1995 he made ""The Shikoni"" (Impossible) cooperating with Alkis Alkeos, Christophoros Krokides, Vassilis Giannopoulos, Stamatis Mesimeris, Aphrodite Manou, Odysseas Ioannou and Minos Matsas.",6,7,== Career ==,4457313
"The last record that hit the market in April 1997 under the title ""Pes mou ena Psemma gia na Apokimitho"" (Tell me a Lie to Sleep), included songs of Nikolas Asimos, Apostolos Boulassikis (making his first appearance), Stamatis Messimeris, Giannis Ioannou, Vassilis Gianopoulos, Christophoros Krokides, as well as the song, ""Malista Kyrie"" (Yes Sir) by Giorgos Zampetas and Alekos Kagiantas.",7,7,== Career ==,4457313
==,0,8,== Discography ==,4457313
Discography ==,1,8,== Discography ==,4457313
1975 - Ta Agrotika (Rural Songs),0,9,== Discography ==,4457313
1978 - Vasilis Papakonstantinou,0,10,== Discography ==,4457313
1979 - Armenia,0,11,== Discography ==,4457313
1982 - Fovamai (I'm afraid),0,12,== Discography ==,4457313
1984 - Kariotakis,0,13,== Discography ==,4457313
1984 - Diairesi (Division),0,14,== Discography ==,4457313
1985 - H Sinavlia Apo,0,15,== Discography ==,4457313
To Neo Falhro (The concert at Neo Faliro),1,15,== Discography ==,4457313
1987 - Hairetismata (Greetings),0,16,== Discography ==,4457313
1987 -,0,17,== Discography ==,4457313
Oi Megalyteres Epityhies Tou Vasili (Best of Vasilis),1,17,== Discography ==,4457313
1988 -,0,18,== Discography ==,4457313
Ola Apo Heri Kamena (Surely all burned),1,18,== Discography ==,4457313
1989 - Horevo (I'm dancing),0,19,== Discography ==,4457313
1991 - Hronia Polla (Happy Birthday),0,20,== Discography ==,4457313
1992 - Sfentona (Sling),0,21,== Discography ==,4457313
1993 - Fysaei (Blow),0,22,== Discography ==,4457313
1994 - De Sikonei,0,23,== Discography ==,4457313
1994 -,0,24,== Discography ==,4457313
Oi Balantes Tou Vasili (Vasili's ballads),1,24,== Discography ==,4457313
1997 - Pes moy ena psema na apokoimitho (Tell me a lie to fall asleep),0,25,== Discography ==,4457313
1999 -,0,26,== Discography ==,4457313
Na Me Fonakseis (Call me),1,26,== Discography ==,4457313
1999 - Thalassa Sti Skala (Sea at the companionway),0,27,== Discography ==,4457313
2000 - Sfentona Live (Sling live),0,28,== Discography ==,4457313
2000 - Chamenes Agapes (Lost Loves),0,29,== Discography ==,4457313
2002 - Prosecho...,0,30,== Discography ==,4457313
Dystyhos (I'm careful...unfortunately),1,30,== Discography ==,4457313
2003 - Eseis Oi Filoi Mou Ki Ego (You my friends and I),0,31,== Discography ==,4457313
2004 - Fresko Hioni (Fresh Snow),0,32,== Discography ==,4457313
2007 - Metopiki (Head-On),0,33,== Discography ==,4457313
2008 - Vatomoura (Blackberries),0,34,== Discography ==,4457313
2009 - Ourania Toxa Kinigo (I'm hunting rainbows),0,35,== Discography ==,4457313
2010 - To Paixnidi Paizetai (The game is being played),0,36,== Discography ==,4457313
2012 - Afetiria (Start),0,37,== Discography ==,4457313
2013 - Hartina Desma (Paper restraints),0,38,== Discography ==,4457313
2013 - Drapeths (runaway),0,39,== Discography ==,4457313
2015 - Drapeths 2,0,40,== Discography ==,4457313
2016 - To Ypovrichio (The Submarine),0,41,== Discography ==,4457313
2018 - Ola Einai gia Emas,0,42,== Discography ==,4457313
2019 - Haragmenes Stigmes,0,43,== Discography ==,4457313
2019 -,0,44,== Discography ==,4457313
Oi fones ton Poiiton,1,44,== Discography ==,4457313
2019 - Mplexame,0,45,== Discography ==,4457313
==,0,46,== References ==,4457313
References ==,1,46,== References ==,4457313
==,0,47,== External links ==,4457313
External links ==,1,47,== External links ==,4457313
Official website (in Greek and English),0,48,== External links ==,4457313
Fan website dedicated to Vasilis Papakonstantinou (in Greek and English),0,49,== External links ==,4457313
Vasilis Papakonstantinou discography at MusicBrainz,0,50,== External links ==,4457313
Review of 'Ourania Toksa Kinigo',0,51,== External links ==,4457313
www.mcross.com (Mark Cross on drums –,0,52,== External links ==,4457313
V. Papakonstantinou Greek tour 1989),1,52,== External links ==,4457313
