sentences,sentenceIndex,paragraphIndex,section,wikiId
"She is best known by international audiences for writing and producing four theme-song contributions to Square Enix and Disney's collaborative video game series Kingdom Hearts: ""Simple and Clean"", ""Sanctuary"", ""Don't Think Twice"", and ""Face My Fears"".",4,2,N/A,242053
==,0,3,== Career ==,242053
Career ==,1,3,== Career ==,242053
===,0,4,== Career == | === Early life and beginnings ===,242053
Early life and beginnings,1,4,== Career == | === Early life and beginnings ===,242053
===,2,4,== Career == | === Early life and beginnings ===,242053
"Hikaru Utada was born in New York City as the only child of Teruzane Utada, a Japanese record producer, and his wife Junko, an enka singer performing under the stage name Keiko Fuji.",0,5,== Career == | === Early life and beginnings ===,242053
"At the age of 10, Utada began to write music and lyrics.",1,5,== Career == | === Early life and beginnings ===,242053
"She made recordings with Keiko, releasing songs under a band named ""U3"" until 1996, when she started a solo project as Cubic U.",2,5,== Career == | === Early life and beginnings ===,242053
"The first Cubic U single, ""I'll Be Stronger"", was released as a limited pressing in Japan in 1996.",0,6,== Career == | === Early life and beginnings ===,242053
"The next year, Utada started another project, releasing ""Close to You"", a cover of the Carpenters' song.",1,6,== Career == | === Early life and beginnings ===,242053
She included it on her debut album Precious the following year.,2,6,== Career == | === Early life and beginnings ===,242053
Both the album and single failed to chart on Oricon in Japan.,3,6,== Career == | === Early life and beginnings ===,242053
"=== 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",0,7,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
"Utada moved to Tokyo in the summer of 1998 and attended Seisen International School, and later the American School in Japan, while continuing to record on a new contract with Toshiba-EMI.",0,8,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
Early success came from Japanese FM radio.,1,8,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
"She was at the forefront of a new wave of singer-songwriters in Japan, branching out from the previously dominant idol singers.",2,8,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
"Leading up to the release of her Japanese debut album First Love, at the age of 15, she released two successful million-selling singles: ""Automatic/Time Will Tell"" and ""Movin' On Without You"".",3,8,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
"""Automatic/Time Will Tell"" sold over two million copies.",4,8,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
"Backed by these singles, First Love went on to sell over 7 million units in Japan alone (with an additional 3 million overseas, bringing it to a sum of at least 10 million units), becoming the highest selling album in Japan's recent history.",5,8,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
"The album yielded the single ""First Love"", which peaked at the number 2 spot.",6,8,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
"By the end of the year, Utada was ranked 5th on Japanese radio station Tokio Hot 100 Airplay's Top 100 Artists of the 20th Century by the station and its listeners.",7,8,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
"After a two-year break, Utada released the follow-up album Distance, garnering first-week sales of 3 million units.",8,8,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
"On the strength of its singles — ""Addicted to You"", ""Wait & See (Risk)"", ""For You"", ""Time Limit"", and ""Can You Keep a Secret?"" — Distance became the best-selling album of the year, with 4.47 million copies sold in Japan alone.",9,8,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
"Additionally, ""Addicted to You"" became her best-selling single, moving a million copies in its first week, the highest first week sales for a female solo artist, and staying on top of the chart for two consecutive weeks.",10,8,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
"""Wait & See: Risk"" and ""Can You Keep a Secret?"" also were later ranked at number 6 and number 10 respectively on Oricon's list of 10 Best-Selling Singles from January 1, 1999, to April 24, 2006.",11,8,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
"Utada also went on to release a single, titled ""Final Distance"", which was dedicated to the female victim of a murder case in Ikeda, Osaka.",12,8,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
"In 2001, Utada recorded the song ""Blow My Whistle"" for the action-comedy film Rush Hour 2.",0,9,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
"It was a collaboration with American rapper Foxy Brown, and was written by Utada alongside Pharrell Williams and Chad Hugo.",1,9,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
"The song is included on Def Jam's Rush Hour 2 soundtrack, which peaked the 11th spot on both the Billboard 200 and number 1 on the Top Soundtracks.",2,9,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
"While most of her work has been self-produced, Blow My Whistle was produced by the Neptunes.",3,9,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
"Leading up to the third album, Deep River, Utada released ""Traveling"", ""Hikari"", and ""Sakura Drops/Letters""; all the songs reached the top of the charts.",4,9,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
"Before the release of the album, she underwent surgery after being diagnosed with a benign ovarian tumor.",5,9,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
"After recovering, she released Deep River and immediately went on promotional tours.",6,9,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
Deep River sold 2.35 million copies in its first week.,0,10,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
"Oricon reported that sales eventually surpassed 3.6 million, making Utada the only singer or group in Japanese music history to have three consecutive albums surpass the three-million mark, by RIAJ standards.",1,10,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
It was her third consecutive album to reach number 1 on Oricon's Yearly Albums chart and became the eighth best selling album of all time in Japan.,2,10,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
"In 2003, Utada's promotional and personal life schedules became more active due to her marriage and an agreement with Island Records in the United States to release a ""proper"" full-English debut album.",3,10,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
"""Colors"" was her only single release for 2003.",4,10,"== Career == | === 1998–2003: Japanese debut, First Love, Distance, and Deep River ===",242053
"=== 2004–2005: Foray into international market, and Exodus =",0,11,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
==,1,11,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
Utada's first singles compilation album Utada Hikaru Single Collection Vol.,0,12,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
"1 was released on March 31, 2004.",1,12,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
"It became the best-selling album of 2004 in Japan, making her the only solo or group artist to reach number 1 four times on the yearly charts.",2,12,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
"It was the first compilation album to reach number 1 in six years on the yearly charts, and the first compilation album to reach number 1 in twenty-six years by a female artist.",3,12,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
"Despite its success, the album received little promotion and no new material; moreover, it charted longer on the Oricon Albums chart than any other Utada release to date (over two years).",4,12,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
"The album sold 2.58 million units in Japan, making it the 34th best-selling album ever in the country.",5,12,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
"A month later, on April 21, she released a lone Japanese single for 2004, ""Dareka no Negai ga Kanau Koro"", which topped the singles chart for two consecutive weeks and sold 365,000 units by the year's end.",6,12,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
"It was also the main theme song for Casshern, directed by her husband at the time, Kazuaki Kiriya.",7,12,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
"In mid-2004, Utada moved back to New York, and began work on a new recording contract with Island Def Jam Music Group.",0,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
"On October 5, 2004, she released a North American English-language debut album, Exodus, under the newly announced stage name ""Utada"".",1,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
"It was released on September 9 in Japan, with a special booklet and housed in a cardboard slipcase.",2,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
"In an MTV interview, she expressed skepticism about this American success: ""I don't think it's the music that I'm concerned about.",3,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
"It's obviously that I look really different and there really aren't any completely Asian people [who are popular singers in the U.S.] right now.""",4,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
"She also remarked on the album not being one that pandered to fans, but wanting to make it anyway.",5,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
"Exodus became her fourth consecutive release to debut at number 1 and boasted 500,000 copies in its first-week sales in Japan.",6,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
American sales were not quite as successful: it reached number 160 in the US Billboard 200 chart; and peaked at number 5 in the Heatseekers chart.,7,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
"""Easy Breezy"" was released as the lead single in early August 2004, followed up by ""Devil Inside"" six weeks later.",8,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
Utada appeared on the cover of Interview magazine's June 2005 issue.,9,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
"""Exodus '04"" was released at the end of June 2005 and featured remixes from the Scumfrog, Richard Vission, JJ Flores and Peter Bailey.",10,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
"In the UK, Mercury added another two remixes for ""You Make Me Want to Be a Man"" in the original album, titled ""You Make Me Want to Be a Man (Bloodshy & Avant Mix)"" and ""You Make Me Want to Be a Man (Junior Jack Mix)"".",11,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
"By the end of the year, Utada was voted ""Number 1 Favorite Artist of 2004"" by Oricon's annual readers poll.",12,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
"The fourth single from Exodus, ""You Make Me Want to Be a Man"", was released in October 2005 in the UK.",13,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
"""Devil Inside"" became a club hit in the U.S. and topped the Billboard Hot Dance/Club Airplay charts.",14,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
"Both the Exodus album and the ""You Make Me Want to Be a Man"" single were released in the UK, with different artwork from the US and Japanese versions.",15,13,"== Career == | === 2004–2005: Foray into international market, and Exodus ===",242053
===,0,14,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",1,14,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"A year after the release of Exodus, Utada moved back to Tokyo and returned to the Japanese music scene.",0,15,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"Leading up the release of a fourth album, Ultra Blue, she released a string of successful hit singles: ""Colors"" (number 1), ""Dareka no Negai ga Kanau Koro"" (number 1), ""Be My Last"" (number 1), ""Passion"" (number 4), and ""Keep Tryin'""",1,15,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
(number 2).,2,15,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"The digital single ""This Is Love"" was released to promote the album, netting 1,000,000 downloads.",3,15,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"Ultra Blue sold 500,317 copies in the first week, lower than that of the previous album, although it still topped the Oricon Daily, Weekly, and Monthly charts.",0,16,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"Ultra Blue was Utada's fifth consecutive chart-topping Japanese album (excluding the English-language Exodus) to sell in excess of 500,000 copies in the first week.",1,16,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"On July 13, Toshiba EMI published a report stating that Ultra Blue had sold over one million copies worldwide and four million digital ringtones already making it one of EMI's 10 best-selling albums of the past year.",2,16,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"The album, which did not contain much pop music, was met with mixed reception, although the album was certified Million by RIAJ.",3,16,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"Additionally, it was the highest-selling original studio album by a Japanese female artist in 2006.",4,16,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"Ultra Blue later became available on the iTunes Japan online music store, charting at number 4 on the 2006 yearly download rankings.",0,17,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"Two weeks after the release of Ultra Blue, she went on a nationwide tour titled Utada United 2006, from June 30 through September 12.",1,17,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
This was her second concert tour after the Bohemian Summer 2000 tour.,2,17,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"The singles that were released prior to Utada's fifth studio album, Heart Station, were able to reach the Top Five position on the chart, including the number 1 hit ""Flavor of Life"", which would become the best selling digital single in Japan with over 7,500,000 copies downloaded.",0,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"Around the same time, she visited New York to talk with producers and executives at Island/Def Jam about recording a new English album.",1,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"Later in the year a digital track by American R&B artist Ne-Yo, titled ""Do You"" from his 2007 album Because of You, featured Utada and was released in Japan on November 21 (the song was later featured on Ne-Yo's ""best of"" album, Ne-Yo: The Collection, released on September 2, 2009, in Japan and November 2009 in the US).",2,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"On June 30, 2007, the British EMI Group, which had held a 55% stake in Toshiba EMI since before Utada's debut in Japan, purchased the remaining 45% stake from the Japanese Toshiba Corporation, therefore making Toshiba EMI a wholly owned subsidiary of the London-based record label.",3,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
Toshiba EMI then changed its name to EMI Music Japan to reflect Toshiba's divestiture from the business.,4,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"Utada's first single under the new label, ""Beautiful World""/""Kiss & Cry"" was released as a double A-side single on August 29, 2007, and also reached number 1 on the Oricon Daily Chart.",5,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
Beautiful World was used as the theme song for Evangelion 1.0: You Are (Not),6,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"Alone, the 2007 film reboot of the anime, Neon Genesis Evangelion, while Kiss & Cry was used in a series of commercials for Nissin Foods' Freedom Project advertising campaign starting April 20, 2007 and was previously released as a digital download on May 31, 2007.",7,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"The year 2007 ended with the single ""Flavor of Life"" becoming the best seller of 2007 and with Utada again voted ""Number 1 Favorite Artist of 2007"" by Oricon's annual readers poll, after a two-year absence from the top spot.",8,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"She sold 12 million digital ringtones and songs in 2007, with ""Flavor of Life"" accounting for 7.5 million, the second-highest of any song worldwide that year.",9,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
The single was featured as the main song in the second season of TV drama Hana Yori Dango.,10,18,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"Utada's fifth studio album, Heart Station, was released on March 19, 2008, becoming her fifth consecutive number-one Japanese studio album.",0,19,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"Although it had collected the lowest first week sales for her career, with 480,081 copies sold, the sales of this album reached a million on the Oricon charts in January 2009, making it her first Japanese album to do so since the 2004 compilation album.",1,19,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
It was given a certification of one million for shipments by the RIAJ.,2,19,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"Heart Station became the best-selling digital-format album on the iTunes 2008 yearly album charts in Japan, and was also the highest-selling original studio album by a solo female artist on the Oricon Yearly Chart.",3,19,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"The song ""Prisoner of Love"" was used as the theme-song for the television drama Last Friends.",4,19,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"Although ""Prisoner of Love"" was not initially released as a single alone, it reached number 1 in iTunes and the Chako-Uta charts after it was released as a single for the drama.",5,19,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
It reached number 2 at the Oricon Weekly charts.,6,19,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"It marked the fourth successful drama tie-in for Utada, following 1999's Majo no Jōken and First Love, 2001's Hero and Can You Keep a Secret and 2007's Hana Yori Dango and Flavor of Life.",7,19,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"On October 20, 2008, the song ""Eternally"" from Utada's 2001 album Distance was used as the theme for the drama Innocent Love.",0,20,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
The song was later released as a digital single.,1,20,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
"By the end of the year, Utada was also voted the ""Number 1 Favorite Artist of 2008"" by Oricon's annual readers poll for the second consecutive year, and third time overall.",2,20,"== Career == | === 2005–2008: Return to Japan, Ultra Blue, and Heart Station ===",242053
===,0,21,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
2009–2010:,1,21,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
"Return to the US, and This Is the One",2,21,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
===,3,21,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
"On December 16, 2008, information leaked onto the internet that Utada's next English-language single, titled ""Come Back to Me"", would be scheduled for airplay release through U.S. Rhythmic/Crossover and Mainstream formats on February 9 and 10, 2009 respectively via Island Records.",0,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
"The new English album, titled This Is the One, was released on March 14, 2009, in Japan and on May 12, 2009, in the United States.",1,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
"This Is the One debuted at number 1 in Japan on March 13, 2009, the day it was released in Japan, but became her first album not to top the weekly chart since Precious.",2,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
"On March 30, 2009, Utada appeared on New York City radio station Z-100, the largest pop radio program in the U.S., and granted a live on-air interview on the station's Elvis Duran Morning Show, a breakthrough that would lead to a promotional schedule through the album's international physical release on May 12.",3,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
"She also sang the theme song for the second Evangelion film, Evangelion: 2.0",4,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
You Can (Not) Advance.,5,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
"The single was released on June 27, 2009, and is a remix of a previous single, ""Beautiful World"".",6,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
"The new single is titled ""Beautiful World -PLANiTb Acoustica Mix-"".",7,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
"On November 30, 2009, at Studio Coast, Tokyo, Utada sung a duet of Let It Snow with pop singer Mika.",8,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
"On December 21, 2009, Utada's Dirty Desire remixes were released only on Amazon.com, Zune Marketplace, and the U.S. iTunes Store, in support of This Is the One and an upcoming tour.",9,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
"The tour, Utada: In the Flesh 2010, was her first concert tour outside Japan and included eight cities in the US and two dates in London, UK.",10,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
"The tickets for the second London performance went on public sale November 13, and reportedly sold out in just five hours.",11,22,"== Career == | === 2009–2010: Return to the US, and This Is the One ===",242053
===,0,23,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
2010–2015:,1,23,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus =",2,23,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
==,3,23,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"In a personal blog post on August 9, 2010, Utada announced a long hiatus, writing ""I don't know if it will be 2 years or 5 years.""",0,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"After having been focused on music from age 15 to 27, she expressed a need to have a broader range of experiences, and grow as a person.",1,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"However, she also wrote that before the hiatus began, some new music would be released.",2,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"Soon after the post, a new compilation album was announced: Utada Hikaru Single Collection Vol. 2, with a release date of November 24, 2010.",3,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"This new album would include all of Utada's Japanese singles, from ""Dareka no Negai ga Kanau Koro"" to ""Prisoner of Love"", on disc one, as well as an extra EP featuring five new tracks.",4,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
Later it was announced a DVD containing the promotional video for Goodbye Happiness would be included in all first-press edition pre-orders.,5,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"On September 27, 2010, Utada revealed a new single, entitled ""Hymne à l'amour (Ai no Anthem)"", which became a commercial tie-in for Pepsi NEX.",6,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"The song features both Japanese and French lyrics, written and translated by Utada herself.",7,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"She performed a concert series titled Wild Life at Yokohama Arena to promote the album, her first Japanese concert since 2006's Utada United.",8,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"On October 3, 2010, Utada's official EMI website was updated with the album artwork and final track list for Utada Hikaru Single Collection Vol. 2.",9,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"First-press editions included a three-fold paper slip case, along with a Kuma good luck charm, and a lottery slip for fans to have a chance at winning one of 1000 tickets to Wild Life.",10,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"In late October, it was revealed online at Tower Records Japan and several other websites that an English-language ""best-of album"" titled Utada the Best"" would become available in Japan on the same day as Utada Hikaru Single Collection Vol. 2, November 24.",11,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"Utada reacted to the news, stating: ""I understand that if it doesn't sell, I'm the one who will take the hit, but to be honest, I don't want my fans putting down money for something that my heart isn't in.""",12,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"and ""The release of Utada the Best is entirely against my will.",13,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
I wish that my fans won't have to buy it.,14,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
There's no new material in it.,15,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"""Utada later announced a new single, ""Goodbye Happiness"", with its accompanying PV appearing publicly on November 9, 2010.",16,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
The song was also chosen as the new Recochoku Chaku-Uta TV commercial theme song.,17,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"She also appeared on a track entitled ""London City"" with English rapper Devlin on his first studio album, Bud, Sweat and Beers, which was also released on November 1.",18,24,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"On November 8, 2010, EMI Japan announced on its Web site that the company had made a new global recording deal with Utada, also stating that all of her future work regardless of language would be released under one name: Hikaru Utada.",0,25,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"This signaled the retirement of her Western stage name, Utada.",1,25,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
First-week sales for Utada Hikaru Single Collection Vol.,0,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"2 were 231,000 units according to Oricon.",1,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"The release marked Utada's seventh consecutive number 1 album (5 original and two best-ofs) since her debut, surpassing KinKi Kids' previous record of six.",2,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
"On April 10, 2011, she won the award for ""Best Conceptual Video"" in the Space Shower Music Video Awards for the promotional video for ""Goodbye Happiness"", which was also her directorial debut.",3,26,"== Career == | === 2010–2015: Second return to Japan, Single Collection Vol. 2, Wild Life, and hiatus ===",242053
