sentences,sentenceIndex,paragraphIndex,section,wikiId
"Bill Priddle is a Canadian indie rock musician, currently working as co-lead vocalist and guitarist in the band Treble Charger.",0,0,N/A,4845677
"He has also been a member of Broken Social Scene, Don Vail and The Priddle Concern.",1,0,N/A,4845677
In 1992 he formed Treble Charger in Sault Ste.,2,0,N/A,4845677
"Marie, Ontario with Greig Nori, Rosie Martin and Morris Palter.",3,0,N/A,4845677
"The band released five studio albums, before Priddle departed in 2003.",4,0,N/A,4845677
"The band disbanded in 2006, and reformed in 2012 with Priddle rejoining.",5,0,N/A,4845677
Priddle released an album 6 May 2008 under the name The Priddle Concern.,0,1,N/A,4845677
==,0,2,== References ==,4845677
References ==,1,2,== References ==,4845677
==,0,3,== External links ==,4845677
External links ==,1,3,== External links ==,4845677
The Priddle Concern,0,4,== External links ==,4845677
