sentences,sentenceIndex,paragraphIndex,section,wikiId
"Emilia Gubitosi (b. 3 Feb 1887, d. 17 Jan 1972) was an Italian pianist and composer.",0,0,N/A,30055346
==,0,1,== Life ==,30055346
Life ==,1,1,== Life ==,30055346
"Emilia Gubitosi was born in Naples and studied music with Beniamino Cesi, Costantino Palumbo, Fromesco Simonetti, Camillo De Nardis and Nicola D'Arienzo at the Conservatorio San Pietro a Majella in Naples, graduating in 1906 with a diploma in piano and in 1906 as the first woman graduate in composition.",0,2,== Life ==,30055346
"After completing her studies, she worked as a concert pianist in Europe.",0,3,== Life ==,30055346
She married composer Franco Michele Napolitano and worked for a while as a music administrator.,1,3,== Life ==,30055346
"In 1914 she took a position teaching at the Conservatory, where she remained until 1957.",2,3,== Life ==,30055346
She assisted with the symphony orchestra in Naples and directed the associated choir school.,3,3,== Life ==,30055346
In 1918 she helped to found the Associazione Musicale Alessandro Scarlatti in Naples to increase awareness of early Italian music.,4,3,== Life ==,30055346
She died in Naples.,5,3,== Life ==,30055346
==,0,4,== Works ==,30055346
Works ==,1,4,== Works ==,30055346
"Gubitosi composed mostly large-scale works for orchestra, but also chamber works and songs.",0,5,== Works ==,30055346
Selected works include:,1,5,== Works ==,30055346
Concerto for piano and orchestra (1917 ; publ. 1943),0,6,== Works ==,30055346
Allegro appassionato for violin and orchestra (1925),0,7,== Works ==,30055346
Sinfonia for large orchestra (publ. 1932),0,8,== Works ==,30055346
Corale sinfonico for orchestra and organ (1941),0,9,== Works ==,30055346
Notturno for orchestra (1941),0,10,== Works ==,30055346
"Il flauto notturno, for soprano, flute and orchestra",0,11,== Works ==,30055346
Serenata,0,12,== Works ==,30055346
Dormire,0,13,== Works ==,30055346
Favoletta Russa (1931) for piano,0,14,== Works ==,30055346
Andante mosso,0,15,== Works ==,30055346
"Fatum, 4-act operaGubitosi also transcribed and arranged 17th and 18th-century vocal music.",0,16,== Works ==,30055346
"She published texts, including:",1,16,== Works ==,30055346
"Suono e ritmo (Naples, 1919) with F. M. Napolitano",0,17,== Works ==,30055346
"Compendio di teoria musicale (Naples, 1930)",0,18,== Works ==,30055346
==,0,19,== References ==,30055346
References ==,1,19,== References ==,30055346
