sentences,sentenceIndex,paragraphIndex,section,wikiId
"Waylon Arnold Jennings  (born Wayland Arnold Jennings; June 15, 1937 – February 13, 2002) was an American singer, songwriter, and musician.",0,0,N/A,39086
He is best known as one of the founding pioneers of the Outlaw Movement in country music.,1,0,N/A,39086
"Jennings started to play guitar at age of eight and first performed at age 12 on KVOW radio, after which he formed his first band, The Texas Longhorns.",0,1,N/A,39086
"Jennings left high school at age 16, determined to become a musician and worked as a performer and DJ on KVOW, KDAV, KYTI, KLLL, in Coolidge, Arizona, and Phoenix.",1,1,N/A,39086
"In 1958, Buddy Holly arranged Jennings's first recording session, and hired him to play bass.",2,1,N/A,39086
"Jennings gave up his seat on the ill-fated flight in 1959 that crashed and killed Holly, J. P.",3,1,N/A,39086
"""The Big Bopper"" Richardson and Ritchie Valens.",4,1,N/A,39086
"Jennings then formed a rockabilly club band, The Waylors, which became the house band at ""JD's"", a club in Scottsdale, Arizona.",0,2,N/A,39086
"He recorded for independent label Trend Records and A&M Records, but did not achieve success until moving to RCA Victor, taking on Neil Reshen as a manager, who negotiated significantly better touring and recording contracts for him.",1,2,N/A,39086
"After he gained creative control from RCA Records, he released the critically acclaimed albums Lonesome, On'ry and Mean and Honky Tonk Heroes, followed by the hit albums Dreaming My Dreams and Are You Ready for the Country.",2,2,N/A,39086
"During the 1970s, Jennings became one of the main figures of outlaw country.",3,2,N/A,39086
"With Willie Nelson, Tompall Glaser and Jessi Colter he recorded country music's first platinum album, Wanted!",4,2,N/A,39086
The Outlaws.,5,2,N/A,39086
"It was followed by Ol' Waylon and the hit song ""Luckenbach, Texas"".",6,2,N/A,39086
"Jennings was featured in the 1978 album White Mansions, performed by various artists documenting the lives of people in the Confederacy during the Civil War.",0,3,N/A,39086
"Jennings also appeared in films and television series, including Sesame Street, and a stint as the balladeer for The Dukes of Hazzard, composing and singing the show's theme song and providing narration for the show.",1,3,N/A,39086
"By the early 1980s, Jennings struggled with a cocaine addiction, which he overcame in 1984.",2,3,N/A,39086
"Later, he joined the country supergroup The Highwaymen with Willie Nelson, Kris Kristofferson, and Johnny Cash, which released three albums between 1985 and 1995.",3,3,N/A,39086
"During that period, Jennings released the successful album Will the Wolf Survive.",4,3,N/A,39086
He toured less after 1997 to spend more time with his family.,0,4,N/A,39086
"Between 1999 and 2001, his appearances were limited by health problems.",1,4,N/A,39086
"In 2001, he was inducted into the Country Music Hall of Fame.",2,4,N/A,39086
"In 2007, he was posthumously awarded the Cliffie Stone Pioneer Award by the Academy of Country Music.",3,4,N/A,39086
==,0,5,== Early life ==,39086
Early life ==,1,5,== Early life ==,39086
"Waylon Arnold Jennings was born on June 15, 1937, on the J.W. Bittner farm, near Littlefield, Texas.",0,6,== Early life ==,39086
"He was the son of Lorene Beatrice (née Shipley, 1920–2006) and William Albert Jennings (1915–1968).",1,6,== Early life ==,39086
The Jennings family line descended from Black-Dutch.,2,6,== Early life ==,39086
The Shipley line descended from Cherokee and Comanche families.,3,6,== Early life ==,39086
The name on Jennings's birth certificate was Wayland.,4,6,== Early life ==,39086
"It was changed after a Baptist preacher visited his parents and congratulated his mother for naming him after the Wayland Baptist University in Plainview, Texas.",5,6,== Early life ==,39086
"Lorene Jennings, who had been unaware of the college, changed the spelling to Waylon.",6,6,== Early life ==,39086
"Jennings later expressed in his autobiography, ""I didn't like Waylon.",7,6,== Early life ==,39086
"It sounded corny and hillbilly, but it's been good to me, and I'm pretty well at peace with it right now.""",8,6,== Early life ==,39086
"After working as a laborer on the Bittner farm, Jennings's father moved the family to Littlefield and established a retail creamery.",9,6,== Early life ==,39086
==,0,7,== Music career ==,39086
Music career ==,1,7,== Music career ==,39086
===,0,8,== Music career == | === Beginnings in music ===,39086
Beginnings in music ===,1,8,== Music career == | === Beginnings in music ===,39086
"When Jennings was eight, his mother taught him to play guitar with the tune ""Thirty Pieces of Silver"".",0,9,== Music career == | === Beginnings in music ===,39086
"Jennings used to practice with his relatives' instruments until his mother bought him a used Stella guitar, and later ordered a Harmony Patrician.",1,9,== Music career == | === Beginnings in music ===,39086
"Early influences included Bob Wills, Floyd Tillman, Ernest Tubb, Hank Williams, Carl Smith, and Elvis Presley.",2,9,== Music career == | === Beginnings in music ===,39086
"Beginning with performing at family gatherings, Jennings played his first public concert at the Youth Center with Anthony Bonanno, followed by appearances at the local Jaycees and Lions Clubs.",3,9,== Music career == | === Beginnings in music ===,39086
"He won a talent show at Channel 13, in Lubbock, singing ""Hey Joe"".",4,9,== Music career == | === Beginnings in music ===,39086
"He later made frequent performances at the Palace Theater in Littlefield, during local talent night.",5,9,== Music career == | === Beginnings in music ===,39086
"At the age of fourteen, Jennings auditioned for a spot on KVOW in Littlefield, Texas.",6,9,== Music career == | === Beginnings in music ===,39086
"Owner J.B. McShan, along with Emil Macha, recorded Jennings's performance.",7,9,== Music career == | === Beginnings in music ===,39086
McShan liked his style and hired him for a weekly 30-minute program.,8,9,== Music career == | === Beginnings in music ===,39086
"Following his performance on the show, Jennings formed his own band.",9,9,== Music career == | === Beginnings in music ===,39086
He asked Macha to play bass for him and gathered other friends and acquaintances to form The Texas Longhorns.,10,9,== Music career == | === Beginnings in music ===,39086
The style of the band—a mixture of Country and Western and Bluegrass music—was often not well received.,11,9,== Music career == | === Beginnings in music ===,39086
After several disciplinary infractions 16 year-old tenth-grader Jennings was convinced to drop out of Littlefield High School by the superintendent.,12,9,== Music career == | === Beginnings in music ===,39086
"Upon leaving school, he worked for his father in the family store, while he also took temporary jobs.",13,9,== Music career == | === Beginnings in music ===,39086
Jennings felt that music would turn into his career.,14,9,== Music career == | === Beginnings in music ===,39086
"The next year along with The Texas Longhorns he recorded a demo of the songs ""Stranger in My Home"" and ""There'll Be a New Day"" at KFYO radio in Lubbock.",15,9,== Music career == | === Beginnings in music ===,39086
"Meanwhile, he drove a truck for the Thomas Land Lumber Company, and a cement truck for the Roberts Lumber Company.",16,9,== Music career == | === Beginnings in music ===,39086
"Tired of the owner, Jennings quit after a minor driving accident.",17,9,== Music career == | === Beginnings in music ===,39086
"Jennings, and other local musicians, often performed at country radio station KDAV.",18,9,== Music career == | === Beginnings in music ===,39086
During this time he met Buddy Holly at a Lubbock restaurant.,19,9,== Music career == | === Beginnings in music ===,39086
"The two often met during local shows, and Jennings began to attend Holly's performances on KDAV's Sunday Party.",20,9,== Music career == | === Beginnings in music ===,39086
"In addition to performing on air for KVOW, Jennings started to work as a DJ in 1956 and moved to Lubbock.",0,10,== Music career == | === Beginnings in music ===,39086
"His program ran from 4:00 in the afternoon to 10:00 in the evening, filled with two hours of country classics, two of current country and two of mixed recordings.",1,10,== Music career == | === Beginnings in music ===,39086
The latter included early rock-and-roll stars such as Chuck Berry and Little Richard.,2,10,== Music career == | === Beginnings in music ===,39086
"The owner reprimanded Jennings for his selection, and after playing two Richard records in a row Jennings was fired.",3,10,== Music career == | === Beginnings in music ===,39086
During his time at KVOW Jennings was visited by DJ Sky Corbin of KLVT in Levelland.,4,10,== Music career == | === Beginnings in music ===,39086
"Corbin was impressed with his voice, and decided to visit Jennings at the station after hearing him sing a jingle to the tune of Hank Snow's ""I'm Moving On"".",5,10,== Music career == | === Beginnings in music ===,39086
Jennings expressed his struggle to live on a US$50-a-week salary.,6,10,== Music career == | === Beginnings in music ===,39086
"Corbin invited Jennings to visit KLVT, where he eventually took Corbin's position when it opened.",7,10,== Music career == | === Beginnings in music ===,39086
"The Corbin family later purchased KLLL, in Lubbock.",8,10,== Music career == | === Beginnings in music ===,39086
"They changed the format of the station to country, becoming the main competition of KDAV.",9,10,== Music career == | === Beginnings in music ===,39086
The Corbins hired Jennings as the station's first DJ.,10,10,== Music career == | === Beginnings in music ===,39086
Jennings produced commercials and created jingles with the rest of the DJs.,0,11,== Music career == | === Beginnings in music ===,39086
"As their popularity increased, the DJs made public appearances.",1,11,== Music career == | === Beginnings in music ===,39086
Jennings's events included live performances.,2,11,== Music career == | === Beginnings in music ===,39086
