sentences,sentenceIndex,paragraphIndex,section,wikiId
"Neil Terrence Hubbard (born 24 February 1948) is a British guitarist who performed with Juicy Lucy, The Grease Band, Bluesology, Joe Cocker, Roxy Music, Kokomo, Alvin Lee, B.B. King, Kevin Rowland and Tony O'Malley;  and played on the original 1970 concept album, Jesus Christ Superstar.",0,0,N/A,5051623
"Hubbard was educated at King's School, Peterborough, where he was a boarder.",1,0,N/A,5051623
He and another pupil were budding guitarists who built their own amplifiers using plans designed by a fellow boarder and electronics wizard named Wright.,2,0,N/A,5051623
"The duo would entertain their chums with renditions of songs such as Tommy Roe's ""Sheila"" and Buddy Holly's ""Peggy Sue"".",3,0,N/A,5051623
"Hubbard's association with Bryan Ferry began during the sessions that formed the Let's Stick Together album,  where Hubbard played guitar on a re-recording of Roxy Music's ""Casanova"".",4,0,N/A,5051623
Hubbard's guitar playing can also be heard on Roxy Music's Flesh and Blood and Avalon albums.,5,0,N/A,5051623
He played with the band during the 1980 and 1982 tours.,6,0,N/A,5051623
The 1982 tour can be heard on the live album Heart Still Beating (and also the live DVD The High Road).,7,0,N/A,5051623
"Hubbard also played in Ferry's band at Live Aid, the 1988 tour (available on the DVD, Bryan Ferry The Bete Noire Tour) and on the 1994–95 tour.",8,0,N/A,5051623
"His guitar work can be heard on Ferry's Boys And Girls, Bête Noire, Taxi and Mamouna albums.",9,0,N/A,5051623
"The guitar solo at the end of Ferry's hit single, ""Slave to Love"", featured Hubbard.",10,0,N/A,5051623
"In May 2008, the 1970s jazz funk band Kokomo was temporarily reformed.",11,0,N/A,5051623
"With  Hubbard were O'Malley, Mel Collins, Mark Smith, Adam Phillips, Andy Hamilton, Bernie Holland, Glen Le Fleur, Paddy McHugh, Dyan Birch, and Frank Collins.",12,0,N/A,5051623
Franke Pharoah and Eddy Armani also performed.,13,0,N/A,5051623
==,0,1,== Discography ==,5051623
Discography ==,1,1,== Discography ==,5051623
With Eddie Harris,0,2,== Discography ==,5051623
"E.H. in the U.K. (Atlantic Records, 1973)With Alvin Lee",0,3,== Discography ==,5051623
"In Flight (Columbia, 1974)With Bryan Ferry",0,4,== Discography ==,5051623
"Let's Stick Together (E.G. Records, 1976)",0,5,== Discography ==,5051623
"In Your Mind (E.G. Records, 1977)",0,6,== Discography ==,5051623
"The Bride Stripped Bare (E.G. Records, 1978)",0,7,== Discography ==,5051623
"Boys and Girls (E.G. Records, 1985)",0,8,== Discography ==,5051623
"Taxi (Virgin Records, 1993)",0,9,== Discography ==,5051623
"Mamouna (Virgin Records, 1994)",0,10,== Discography ==,5051623
"Olympia (Virgin Records, 2010)",0,11,== Discography ==,5051623
"Avonmore (BMG, 2014)With Donovan",0,12,== Discography ==,5051623
"Essence to Essence (Epic Records, 1973)With Maggie Reilly",0,13,== Discography ==,5051623
"Elena (EMI, 1996)With Robert Palmer",0,14,== Discography ==,5051623
"Double Fun (Island Records, 1978)With Joe Cocker",0,15,== Discography ==,5051623
"Joe Cocker (A&M Records, 1972)With Paul Young",0,16,== Discography ==,5051623
"Other Voices (Columbia Records, 1990)",0,17,== Discography ==,5051623
"The Crossing (Columbia Records, 1993)With B.B. King",0,18,== Discography ==,5051623
"Deuces Wild (MCA Records, 1997)",0,19,== Discography ==,5051623
==,0,20,== References ==,5051623
References ==,1,20,== References ==,5051623
==,0,21,== External links ==,5051623
External links ==,1,21,== External links ==,5051623
Neil Hubbard interview.,0,22,== External links ==,5051623
Keef Trouble interviews Neil Hubbard.,1,22,== External links ==,5051623
Neil Hubbard at the Three Mariners.,0,23,== External links ==,5051623
Neil Hubbard at the 606 Club.,0,24,== External links ==,5051623
