sentences,sentenceIndex,paragraphIndex,section,wikiId
"Eugène Arnold Dolmetsch (24 February 1858 – 28 February 1940), was a French-born musician and instrument maker who spent much of his working life in England and established an instrument-making workshop in Haslemere, Surrey.",0,0,N/A,1565056
He was a leading figure in the 20th-century revival of interest in early music.,1,0,N/A,1565056
==,0,1,== Early life ==,1565056
Early life ==,1,1,== Early life ==,1565056
"The Dolmetsch family was originally of Bohemian origin, but (Eugène) Arnold Dolmetsch, the son of Rudolph Arnold Dolmetsch and his wife Marie Zélie (née Guillouard) was born at Le Mans, France, where the family had established a piano-making business.",0,2,== Early life ==,1565056
It was in the family's workshops that Dolmetsch acquired the skills of instrument-making that would later be put to use in his early music workshops.,1,2,== Early life ==,1565056
He studied music at the Brussels Conservatoire and learnt the violin with Henri Vieuxtemps.,0,3,== Early life ==,1565056
"In 1883 he travelled to London to attend the Royal College of Music, where he studied under Henry Holmes and Frederick Bridge, and was awarded a Bachelor of Music degree in 1889.",1,3,== Early life ==,1565056
==,0,4,== The early music revival ==,1565056
The early music revival ==,1,4,== The early music revival ==,1565056
"Dolmetsch was employed for a short time as a music teacher at Dulwich College, but his interest in early instruments was awakened by seeing the collections of historic instruments in the British Museum.",0,5,== The early music revival ==,1565056
"After constructing his first reproduction of a lute in 1893, he began building keyboard instruments.",1,5,== The early music revival ==,1565056
William Morris encouraged him to build his first harpsichord.,2,5,== The early music revival ==,1565056
"He left England to build clavichords and harpsichords for Chickering of Boston (1905–1911), then for Gaveau of Paris (1911–1914).",3,5,== The early music revival ==,1565056
"During Dolmetsch's time at Chickering, he resided in a house in Cambridge, Massachusetts, partially of his own design, with the aid of architects Luquer and Godfrey.",0,6,== The early music revival ==,1565056
"It was through Dolmetsch's work in Cambridge that a wealthy benefactress, Miss Belle Skinner, was able to restore a number of rare instruments, including a spinet owned by Marie Antoinette, which today comprise the founding collection of Yale's Collection of Musical Instruments.",1,6,== The early music revival ==,1565056
"He went on to establish an instrument-making workshop in Haslemere, Surrey, and proceeded to build copies of almost every kind of instrument dating from the 15th to 18th centuries, including viols, lutes, recorders and a range of keyboard instruments.",2,6,== The early music revival ==,1565056
His 1915 book The Interpretation of the Music of the XVIIth and XVIIIth Centuries was a milestone in the development of 'authentic performances' of early music.,3,6,== The early music revival ==,1565056
"In 1925 he founded an annual chamber music festival, the International Dolmetsch Early Music Festival, which is held every July at Haslemere in the Haslemere Hall.",0,7,== The early music revival ==,1565056
"Dolmetsch was active in the cultural life of London, and his friends and admirers included William Morris, Selwyn Image, Roger Fry, Gabriele D'Annunzio, George Bernard Shaw, Marco Pallis, Ezra Pound, George Moore, whose novel Evelyn Innes celebrates Dolmetsch's life and work, and W. B. Yeats.",0,8,== The early music revival ==,1565056
"He was responsible for rediscovering the school of English composers for viol consort (including John Jenkins and William Lawes), leading to Sir Henry Hadow's tribute that Dolmetsch had ""opened the door to a forgotten treasure-house of beauty"".",0,9,== The early music revival ==,1565056
"He was also largely responsible for the revival of the recorder, both as a serious concert instrument, and as an instrument which made early music accessible to amateur performers.",1,9,== The early music revival ==,1565056
He went on to promote the recorder as an instrument for teaching music in schools.,2,9,== The early music revival ==,1565056
In 1937 he received a British Civil list pension and in 1938 he was created a chevalier of the Légion d'honneur by the French government.,0,10,== The early music revival ==,1565056
==,0,11,== Dolmetsch family ==,1565056
Dolmetsch family ==,1,11,== Dolmetsch family ==,1565056
