sentences,sentenceIndex,paragraphIndex,section,wikiId
Pierre de Corbie (died after 1195) was an early trouvère from the Île-de-France.,0,0,N/A,25006757
"He is probably the same person as the magister Petrus de Corbeia (""master Peter of Corbie"") who served as a canon at Notre Dame d'Arras between 1188 and 1195.",1,0,N/A,25006757
All seven of his surviving songs are found in only a few sources; all the melodies are in bar form and several songs have been assigned different melodies by different sources:,2,0,N/A,25006757
"Dame, ne vous doit desplaire",0,1,N/A,25006757
En aventure ai chante (several melodies),0,2,N/A,25006757
Esbahis en lonc voiage,0,3,N/A,25006757
"Limounier, du marriage (two melodies)",0,4,N/A,25006757
Par un ajournant,0,5,N/A,25006757
Pensis com fins amourous,0,6,N/A,25006757
"Amis Guillaume, ainc si sage ne vi (several melodies)All his songs are typical chansons courtoises save the last one above, which is a jeu-parti.",0,7,N/A,25006757
==,0,8,== References ==,25006757
References ==,1,8,== References ==,25006757
Robert Falck.,0,9,== References ==,25006757
"""Pierre de Corbie.""",1,9,== References ==,25006757
Grove Music Online.,2,9,== References ==,25006757
Oxford Music Online.,3,9,== References ==,25006757
Accessed 20 September 2008.,4,9,== References ==,25006757
