sentences,sentenceIndex,paragraphIndex,section,wikiId
"Robert Alan Hunter (1 October 1975 – 20 October 2011), better known as Hunter or Huntz, was an Australian rapper and hip hop artist.",0,0,N/A,33512864
He was a founder of Perth's hip hop scene in the 1990s and a member of the MC collective Syllabolix (SBX) Crew.,1,0,N/A,33512864
"During his career, he released four albums: Done DL (2002), Going Back to Yokine (2006), Monster House (2010) and Fear and Loathing (2011).",2,0,N/A,33512864
Hunter died of neuroendocrine cancer in 2011 at the age of 36.,0,1,N/A,33512864
He was post-humously inducted into the Western Australian Music Industry Awards Hall of Fame and was the subject of a documentary titled Hunter: For the Record (see below) which recorded the final years of his life.,1,1,N/A,33512864
"The anniversary of his death was commemorated by an ""AUS All Star"" gig and an inaugural Australian rules match, named the Robert Hunter Cup in his honour, both events which brought together members of the hip hop community from across Australia (see below).",2,1,N/A,33512864
==,0,2,== Biography ==,33512864
Biography ==,1,2,== Biography ==,33512864
===,0,3,== Biography == | === Early life ===,33512864
Early life =,1,3,== Biography == | === Early life ===,33512864
==,2,3,== Biography == | === Early life ===,33512864
"Robert Alan Hunter was born on 1 October 1975 and grew up in Yokine, a Perth suburb, with his father, Bob, his mother, Trish, and his sister, Simonne.",0,4,== Biography == | === Early life ===,33512864
He was known for writing raps about his home and life.,1,4,== Biography == | === Early life ===,33512864
===,0,5,== Biography == | === Career ===,33512864
Career =,1,5,== Biography == | === Career ===,33512864
==,2,5,== Biography == | === Career ===,33512864
In the 1990s Hunter emerged as a battle MC and hip hop artist.,0,6,== Biography == | === Career ===,33512864
"Hunter, and fellow Perth-based hip hop artists, established the MC collective Syllabolix (SBX) Crew.",1,6,== Biography == | === Career ===,33512864
"In 2002, Hunter's song ""Jam Roll"", produced by Optamus, was included on the Obese Records compilation, Culture of Kings Volume 2.",2,6,== Biography == | === Career ===,33512864
"In the same year, his song ""Wake Up"" was included on the Obese compilation Obesecity.",3,6,== Biography == | === Career ===,33512864
"On 10 May 2002, Hunter's first album, Done DL, was released in collaboration with Downsyde's Dazastah on the Syllabolix label via Obese Records.",4,6,== Biography == | === Career ===,33512864
"In 2006, Hunter and his partner, Laura, became the parents of a son, Marley.",5,6,== Biography == | === Career ===,33512864
"On 1 June 2006, his second album, Going Back to Yokine, followed.",0,7,== Biography == | === Career ===,33512864
"His song, ""The Big Issue"", was released on the 2006 Kiss my WAMi audio CD and audio jukebox DVD for the 2006 West Australian Music Industry Awards Festival after he was nominated for an award that year.",1,7,== Biography == | === Career ===,33512864
"His next album, Monster House was issued in 2010, he collaborated with Sydney-based DJ Vame.",2,7,== Biography == | === Career ===,33512864
"Hunter's fourth album, Fear and Loathing –  with SBX member Roy Mortimer aka Mortar – was issued in May 2011.",3,7,== Biography == | === Career ===,33512864
==,0,8,== Personal life ==,33512864
Personal life ==,1,8,== Personal life ==,33512864
===,0,9,== Personal life == | === Cancer Diagnosis ===,33512864
Cancer Diagnosis ===,1,9,== Personal life == | === Cancer Diagnosis ===,33512864
In November 2009 Hunter was diagnosed with terminal neuroendocrine cancer.,0,10,== Personal life == | === Cancer Diagnosis ===,33512864
"He wrote: ""I was diagnosed with cancer.",1,10,== Personal life == | === Cancer Diagnosis ===,33512864
Neuroendocrine tumours on the pancreas with metastasis to liver...,2,10,== Personal life == | === Cancer Diagnosis ===,33512864
I was devo'd of course as this is pretty much a death sentence.,3,10,== Personal life == | === Cancer Diagnosis ===,33512864
"""The news generated support from the Australian hip hop community and, in November 2010, a charity eBay auction was organised by fellow MCs, Bias B and Len One called Heat 4 Huntz to raise money to help Hunter and his son.",4,10,== Personal life == | === Cancer Diagnosis ===,33512864
===,0,11,== Personal life == | === Death ===,33512864
Death =,1,11,== Personal life == | === Death ===,33512864
==,2,11,== Personal life == | === Death ===,33512864
"Hunter died of his cancer on 20 October 2011, aged 36.",0,12,== Personal life == | === Death ===,33512864
"In August, one of Hunter's last live shows was at the Railway Hotel, with Mortar, performing the entire Fear and Loathing album.",1,12,== Personal life == | === Death ===,33512864
"At the time of his death, Hunter was working on a charity album in support of youth cancer organisation, CanTeen.",2,12,== Personal life == | === Death ===,33512864
"The album, Australian Hip Hop Supports CanTeen, was released on 2 December 2011, and completed with the help of fellow SBX crew member, Dazastah.",3,12,== Personal life == | === Death ===,33512864
"It includes songs from Hunter, Hilltop Hoods, Drapht, Downsyde, Koolism, Bias B and Hermitude.",4,12,== Personal life == | === Death ===,33512864
"Hunter is survived by his 5-year-old son, Marley, his partner, Laura, his mother, Trish, and his sister, Simonne.",5,12,== Personal life == | === Death ===,33512864
===,0,13,== Personal life == | === Faith ===,33512864
Faith =,1,13,== Personal life == | === Faith ===,33512864
==,2,13,== Personal life == | === Faith ===,33512864
"As expressed in his song I asked God from the album Bring it All Back, Hunter was a Christian, although not much regarding his faith is known.",0,14,== Personal life == | === Faith ===,33512864
==,0,15,== Legacy ==,33512864
Legacy ==,1,15,== Legacy ==,33512864
===,0,16,== Legacy == | === Influence ===,33512864
Influence =,1,16,== Legacy == | === Influence ===,33512864
==,2,16,== Legacy == | === Influence ===,33512864
"Hunter was an influence on Australian hip hop artists such as Drapht, who had been included on Hunter's 2002 Done DL album, after writing raps secretly ""for three or four months"" and showing them to Hunter.",0,17,== Legacy == | === Influence ===,33512864
"Hunter had been in Drapht's sister's class at school, and Drapht had seen him perform at the Hyde Park Hotel along with Dazastah and Downsyde.",1,17,== Legacy == | === Influence ===,33512864
Drapht helped raise funds for cancer research based on his friendship with Hunter in the 2011 Dry July fundraiser.,2,17,== Legacy == | === Influence ===,33512864
===,0,18,== Legacy == | === Awards ===,33512864
Awards =,1,18,== Legacy == | === Awards ===,33512864
==,2,18,== Legacy == | === Awards ===,33512864
At the 2012 Western Australian Music Industry Awards Hunter was post-humously inducted into the WAM Hall of Fame.,0,19,== Legacy == | === Awards ===,33512864
===,0,20,== Legacy == | === Hunter: For the Record ===,33512864
Hunter: For the Record ===,1,20,== Legacy == | === Hunter: For the Record ===,33512864
A documentary entitled Hunter: For the Record was made about his career and battle with cancer.,0,21,== Legacy == | === Hunter: For the Record ===,33512864
"The documentary's premiere screening was at the Australian Centre for the Moving Image in Melbourne on 27 October 2012, with a second screening in Perth on 1 November 2012.",1,21,== Legacy == | === Hunter: For the Record ===,33512864
"In a Q&A session following the premiere, the producers stated that they intend to screen the documentary at film festivals in the following year, and that the documentary would be released on DVD with additional material that was left out due to time constraints.",2,21,== Legacy == | === Hunter: For the Record ===,33512864
===,0,22,== Legacy == | === Robert Hunter Cup ===,33512864
Robert Hunter Cup ===,1,22,== Legacy == | === Robert Hunter Cup ===,33512864
"Melbourne MC Bias B and other members of the hip-hop community planned two events to commemorate Hunter's legacy, both events falling under the name Robert Hunter Cup.",0,23,== Legacy == | === Robert Hunter Cup ===,33512864
"On Saturday, 20 October 2012, a year after Hunter death, a gig was staged in Melbourne featuring artists including Drapht, Dazastah, Layla and Optamus from the Syllabolix (SBX) crew, Funkoars, Brad Strut, Koolism, Boney & Stoney, amongst others.",1,23,== Legacy == | === Robert Hunter Cup ===,33512864
"The following day, an Australian rules football match was played between two teams, Westside Warriors (with players from Western Australia and South Australia) and Eastside Kings (from the states on the east coast), to raise funds for charity foundation Make-A-Wish.",0,24,== Legacy == | === Robert Hunter Cup ===,33512864
"The event which was inspired by an impromptu ""kick-to-kick"" game at a wake near the Melbourne Cricket Ground at the time of Hunter's death.",1,24,== Legacy == | === Robert Hunter Cup ===,33512864
"The Eastside Kings (7.8.50) defeated the Westside Warriors (7.4.46) by four points; comedian Scott Dooley was awarded a trophy as ""man of the match"".",2,24,== Legacy == | === Robert Hunter Cup ===,33512864
"The event was repeated the following year, with the Robert Hunter Cup match played at Victoria Park, Melbourne, on Sunday, 6 October 2013, preceded by another ""Aus All Stars"" gig the night before.",0,25,== Legacy == | === Robert Hunter Cup ===,33512864
Eastside Kings (8.8.56) again defeated Westside Warriors (7.7.49).,1,25,== Legacy == | === Robert Hunter Cup ===,33512864
"The final Robert Hunter Cup match played in Perth, Western Australia, on 25 October 2014 ended with another victory for the Eastside Kings (8.11. 59) over the Westside Warriors (7.8.50).",0,26,== Legacy == | === Robert Hunter Cup ===,33512864
==,0,27,== Discography ==,33512864
Discography ==,1,27,== Discography ==,33512864
===,0,28,== Discography == | === Studio albums ===,33512864
Studio albums ===,1,28,== Discography == | === Studio albums ===,33512864
Done DL - Hunter and Dazastah - Syllabolix / Obese Records (10 May 2002),0,29,== Discography == | === Studio albums ===,33512864
Going Back to Yokine - Hunter (solo album) - Syllabolix (1 June 2006),0,30,== Discography == | === Studio albums ===,33512864
Monster House - Hunter and DJ Vame (2010),0,31,== Discography == | === Studio albums ===,33512864
Fear and Loathing - Hunter and Mortar – Obese Records CLND004 (6 May 2011),0,32,== Discography == | === Studio albums ===,33512864
"Australian Hip Hop Supports CanTeen Compilation, Hunter plus various Australian hip hop artists – SBX for Charity Hiphopcan001 (2 December 2011)",0,33,== Discography == | === Studio albums ===,33512864
"""Bring it All Back"" - Hunter - Syllabolix (4 October 2013)",0,34,== Discography == | === Studio albums ===,33512864
===,0,35,== Discography == | === Extended plays ===,33512864
Extended plays =,1,35,== Discography == | === Extended plays ===,33512864
==,2,35,== Discography == | === Extended plays ===,33512864
Lucky Matt's Tatts – Hunter (solo EP) – Obese Records (2005),0,36,== Discography == | === Extended plays ===,33512864
===,0,37,== Discography == | === Contributions ===,33512864
Contributions =,1,37,== Discography == | === Contributions ===,33512864
=,2,37,== Discography == | === Contributions ===,33512864
=,3,37,== Discography == | === Contributions ===,33512864
"""Jam Roll"" song on Culture of Kings Volume 2 - Obese Records (2002)",0,38,== Discography == | === Contributions ===,33512864
"""Wake Up"" song on Obesecity - Obese Records (2002)",0,39,== Discography == | === Contributions ===,33512864
"""The Big Issue"" song on Kiss",0,40,== Discography == | === Contributions ===,33512864
My WAMi CD and audio DVD - Western Australia Music Industry (2006),1,40,== Discography == | === Contributions ===,33512864
==,0,41,== References ==,33512864
References ==,1,41,== References ==,33512864
