sentences,sentenceIndex,paragraphIndex,section,wikiId
Helen Heffron Roberts (1888–1985) was an American anthropologist and pioneer ethnomusicologist.,0,0,N/A,46647368
"Her work included the study of the origins and development of music among the Jamaican Maroons, and the Puebloan peoples of the American southwest.",1,0,N/A,46647368
Her recordings of ancient Hawaiian meles are archived at the Bernice P. Bishop Museum in Honolulu.,2,0,N/A,46647368
Roberts was a protege of Alfred V. Kidder and Franz Boas.,3,0,N/A,46647368
==,0,1,== Early life and music background ==,46647368
Early life and music background ==,1,1,== Early life and music background ==,46647368
"She was born in Chicago on June 12, 1888, the oldest of three children born to accountant William Hinman Roberts and his wife, artist Dana Alma McDonald Roberts.",0,2,== Early life and music background ==,46647368
Her parents provided piano lessons for her at an early age and encouraged her towards a career as a classical pianist.,1,2,== Early life and music background ==,46647368
"Upon the completion of her basic education at Monticello Seminary, Roberts furthered her studies, graduating from Chicago Musical College in 1909 and the American Conservatory of Music in 1911.",2,2,== Early life and music background ==,46647368
==,0,3,== Anthropological studies ==,46647368
Anthropological studies ==,1,3,== Anthropological studies ==,46647368
"While at the conservatory, Roberts began to realize that she did not have the abilities to achieve her parents' dream of becoming a classical pianist.",0,4,== Anthropological studies ==,46647368
"Besides not having the hand dexterity, she suffered from unspecified recurring health issues.",1,4,== Anthropological studies ==,46647368
"In an interview in later years, she cited both her health and an early interest in Native American culture as the motivations for her travels to the southwestern United States.",2,4,== Anthropological studies ==,46647368
"Over the next several years, her continued post graduate work at the conservatory was interspersed with employment as a music teacher in Kansas, Texas and Mexico, where she was often joined by family members.",3,4,== Anthropological studies ==,46647368
"Her archaeological interests also began during this time period, and she apprenticed under Alfred V. Kidder at his site excavations in Pecos, New Mexico.",4,4,== Anthropological studies ==,46647368
"In 1916, she published ""Doubling coiling"" (pottery) in American Anthropologist.",5,4,== Anthropological studies ==,46647368
Berthold Laufer of Chicago's Field Museum of Natural History added his encouragement to that of Kidder who advised her to enroll at Columbia University.,6,4,== Anthropological studies ==,46647368
"Under the tutelage of Franz Boas, known as the father of American anthropology, she changed her life goals from a career as either a music teacher or professional musician, to the study of the origins and progression of music in ethnic cultures.",7,4,== Anthropological studies ==,46647368
