sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lou Monte (born Louis Scaglione; April 2, 1917 – June 12, 1989) was an Italian American singer best known for a number of best-selling, Italian-themed novelty records which he recorded for both RCA Victor and Reprise Records in the late 1950s and early 1960s, most famously ""Lazy Mary"" (1958) and the 1962/63 million-selling US hit ""Pepino the Italian Mouse"", plus the seasonal track ""Dominick the Donkey"".",0,0,N/A,1015901
"He also recorded on Roulette Records, Jubilee Records, Regalia Records, Musicor Records, Laurie Records, and AFE Records.",1,0,N/A,1015901
==,0,1,== Early life ==,1015901
Early life ==,1,1,== Early life ==,1015901
"Monte was born on April 2, 1917 in Manhattan to Italian immigrant parents, but his mother died when he was only two.",0,2,== Early life ==,1015901
"He was raised in Lyndhurst, New Jersey, and he began performing at the age of fourteen.",1,2,== Early life ==,1015901
"But success came slowly: by his own account, although he sang and played guitar in a number of clubs, he did not begin to gain a large following for about fifteen years.",2,2,== Early life ==,1015901
==,0,3,== Early career ==,1015901
Early career ==,1,3,== Early career ==,1015901
"By the early 1940s, he was performing in New York City, and he was also a headliner at several New Jersey clubs.",0,4,== Early career ==,1015901
"But when World War II broke out, Monte had to put his career on hold and enlist in the Army.",1,4,== Early career ==,1015901
"When he was discharged, he resumed playing in clubs, and got a break when he was hired by WAAT AM 970 in Newark, New Jersey in 1948 to do his own show.",2,4,== Early career ==,1015901
This offered Monte a chance to refine his act and it helped him to gain a much larger audience.,3,4,== Early career ==,1015901
"The station rewarded him by convincing its sister TV outlet, WATV/13, to give him some airtime.",4,4,== Early career ==,1015901
"Beginning with this exposure, Monte made a couple of recordings on local labels.",0,5,== Early career ==,1015901
Joe Carlton was an A&R for RCA Victor Records and heard him performing in a spaghetti joint south of Secaucus.,1,5,== Early career ==,1015901
He enjoyed his singing style and the way he accompanied himself on the guitar.,2,5,== Early career ==,1015901
He offered him a contract with RCA Victor which lasted seven years.,3,5,== Early career ==,1015901
Joe Carlton would go on to start Carlton Records.,4,5,== Early career ==,1015901
==,0,6,== Success ==,1015901
Success ==,1,6,== Success ==,1015901
"Monte's first big hit came in 1954, with the release of his version of ""Darktown Strutters' Ball"".",0,7,== Success ==,1015901
"In 1962, Monte released his first million-seller song, ""Pepino the Italian Mouse"", which was awarded a gold disc.",1,7,== Success ==,1015901
"Co-written by Ray Allen and Wandra Merrell and sung alternately in English and a pastiche of Calabrese, ""Pepino the Italian Mouse"" tells the humorous tale of a mischievous mouse who lives within the walls of a man's home and who pesters him by eating his cheese, drinking his wine and frightening his girlfriend.",2,7,== Success ==,1015901
"Arranged by Joe Reisman, who was Monte's longtime collaborator, the single is credited to Don Costa Productions.",3,7,== Success ==,1015901
"""Pepino"" peaked at number five on Billboard's Hot 100 in mid-January and fared even better in certain markets, including Monte's native New York City, where the single spent two weeks at number one on WABC at the end of December.",4,7,== Success ==,1015901
"The ""flip side"" of the single featured another Italian-American hybrid novelty song called ""What Did Washington Say (When He Crossed The Delaware?).""",5,7,== Success ==,1015901
"The song presumes that George Washington was cold, tired, hungry and without a change of underwear on his famous trip.",6,7,== Success ==,1015901
