sentences,sentenceIndex,paragraphIndex,section,wikiId
"Rudresh Mahanthappa (born May 4, 1971) is a New York-based jazz alto saxophonist and composer.",0,0,N/A,6781545
==,0,1,== Biography ==,6781545
Biography ==,1,1,== Biography ==,6781545
Mahanthappa is the son of Indian emigrants to the U.S.,0,2,== Biography ==,6781545
"He was born in Trieste, Italy as a result of his father's job in academia, but spent most of his life in Boulder, Colorado.",1,2,== Biography ==,6781545
"He graduated from Fairview High School in 1988, subsequently receiving a BM from the Berklee College of Music in 1992 and an MM in jazz composition from Chicago's DePaul University in 1998.",2,2,== Biography ==,6781545
"After moving to New York City in 1997, he released the album Architextures with pianist Vijay Iyer.",3,2,== Biography ==,6781545
"The two would continue to collaborate often, releasing the albums Black Water, Mother Tongue and Codebook with Mahanthappa's quartet, and Raw Materials as a duo.",4,2,== Biography ==,6781545
"Manthappa is currently the Anthony P. Lee'79 Director of Jazz at Princeton University, where he teaches improvisation and directs small groups.",5,2,== Biography ==,6781545
"In 2019, he organized the first annual Princeton University Jazz Festival, which featured headliner Dave Holland along with other student and professional musicians.",6,2,== Biography ==,6781545
==,0,3,== Musical influences ==,6781545
Musical influences ==,1,3,== Musical influences ==,6781545
"During his time at Berklee, he was introduced to the music of Indian saxophonist Kadri Gopalnath, whose use of a Western instrument in carnatic music surprised and inspired Mahanthappa.",0,4,== Musical influences ==,6781545
"He would later travel to India on a grant to work with Gopalnath; the two played together in concert between 2005 and 2008 and collaborated on the album Kinsmen (2008), which fuses Western and Indian approaches to improvisation.",1,4,== Musical influences ==,6781545
"In 2010, Mahanthappa recorded and released Apex with saxophonist Bunky Green.",2,4,== Musical influences ==,6781545
"As Mahanthappa tells it, ""I first heard about Bunky from the late great saxophone teacher Joe Viola when I was a student at Berklee in the early 90s.",3,4,== Musical influences ==,6781545
Joe heard me warming up once and recommended that I check Bunky out as he thought that my approach was on track to being something similar to his.,4,4,== Musical influences ==,6781545
"He loaned me Bunky's record Places We've Never Been (Vanguard) which totally knocked me out!""",5,4,== Musical influences ==,6781545
"Mahanthappa sought Green out and sent him a tape of his playing to which Green responded by providing some encouraging feedback, leading to a long friendship.",6,4,== Musical influences ==,6781545
Mahanthappa traveled again to India for his Guggenheim Fellowship so that he could study and gain a better understanding of the formal elements of carnatic music.,7,4,== Musical influences ==,6781545
"In a 2011 interview with Westword newspaper about the resulting album, Samdhi, Mahanthappa said, ""my idea was to take whatever I learned—take that knowledge—and really put in a setting that has nothing to do with Indian classical music.",8,4,== Musical influences ==,6781545
"Mahanthappa further claims The Brecker Brothers, The Yellowjackets, David Sanborn, Grover Washington, Jr., and Miles Davis' electric bands as influences in creating Samdhi.",9,4,== Musical influences ==,6781545
==,0,5,== Groups ==,6781545
Groups ==,1,5,== Groups ==,6781545
"He leads or co-leads the Rudresh Mahanthappa Quartet (with Vijay Iyer or Craig Taborn on piano, François Moutin on bass, and Dan Weiss on drums), Raw Materials (with Vijay Iyer), Indo-Pak Coalition (with Rez Abbasi on sitar-guitar and Dan Weiss on tabla), MSG (with Ronan Guilfoyle on bass and Chander Sardjoe on drums), Dakshina Ensemble septet, and various groups playing under the label Dual Identity.",0,6,== Groups ==,6781545
==,0,7,== Awards and honors ==,6781545
Awards and honors ==,1,7,== Awards and honors ==,6781545
"Since 2003, Mahanthappa has been listed frequently in the Critics' Poll of Down Beat magazine.",0,8,== Awards and honors ==,6781545
"He was named both ""No. 1",1,8,== Awards and honors ==,6781545
"Rising Star Jazz Artist"" and ""No. 1",2,8,== Awards and honors ==,6781545
"Rising Star Alto Saxophonist"" in the 2010 poll.",3,8,== Awards and honors ==,6781545
"In 2011, he was voted the No. 1 Alto Saxophonist of the Year by the 59th Annual Down Beat Critics' Poll.",4,8,== Awards and honors ==,6781545
"He was given a grant by the New York Foundation for the Arts Fellow in Music (2006), three Rockefeller MAP grants, and two grants from the New York State Council on the Arts.",5,8,== Awards and honors ==,6781545
"In 2007, he was named a Guggenheim fellow to pursue his interest in how carnatic music can inform and inspire American jazz.",0,9,== Awards and honors ==,6781545
"The Jazz Journalists Association named Mahanthappa Alto Saxophonist of the Year in 2009, 2010, and 2011.",1,9,== Awards and honors ==,6781545
==,0,10,== Discography ==,6781545
Discography ==,1,10,== Discography ==,6781545
===,0,11,== Discography == | === As leader/co-leader ===,6781545
As leader/co-leader ===,1,11,== Discography == | === As leader/co-leader ===,6781545
===,0,12,== Discography == | === As sideman ===,6781545
As sideman =,1,12,== Discography == | === As sideman ===,6781545
==,2,12,== Discography == | === As sideman ===,6781545
==,0,13,== References ==,6781545
References ==,1,13,== References ==,6781545
==,0,14,== External links ==,6781545
External links ==,1,14,== External links ==,6781545
Official website,0,15,== External links ==,6781545
Rudresh Mahanthappa at AllMusic,0,16,== External links ==,6781545
"Saxophone Stylings, With A South-Asian Flair - NPR Fresh Air Interview",0,17,== External links ==,6781545
