sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donata Premeru (born 4 June 1934) is a musicologist, broadcaster, lyricist, journalist, lecturer and historian of Arts.",0,0,N/A,48099339
== Biography and career,0,1,== Biography and career ==,48099339
==,1,1,== Biography and career ==,48099339
"After graduation at Musicology and History of Arts in Zagreb (Croatia), she did postgraduate studies of Early and Contemporary Music at London University (UK).",0,2,== Biography and career ==,48099339
Donata started as student lecturer and broadcaster at Radio Zagreb and continued as Music Editor of Stereorama programme on Radio Belgrade.,1,2,== Biography and career ==,48099339
"In 1965 she was invited to start the Radio Beograd Third Programme (music section) as its first musicologist, and in 1983 its first stereo weekend Music Programme Stereorama, which was closed down in November 2015, while celebrating the 50th anniversary of its III Programme.",2,2,== Biography and career ==,48099339
"One of the most acclaimed broadcasts of her Music Matters (Muzika s povodom), often thematically or in cycles: ""European Cities of Culture 1985-2012""; ""Early Music Centers in the 17th and 18th-century – from Venice to Mannheim""; ""Entartete Musik series""; ""Tragically Ended Careers of Young Musicians""; ""Contemporary Music Scene Worldwide; Women Composers 2000-2012 (more than 200 names)""; ""Unknown/Forgotten Composers of the 20th Century""; ""Romantic Piano Concertos""; ""Composers of the 21st Century""; ""Dialogues – between Early and Contemporary Music""; ""Notable Anniversaries""; ""Writers in Music""; ""Accordion on the classical music scene XIX-XXI century""; ""Music written for film""; etc.",0,3,== Biography and career ==,48099339
"The composer, writer and artist Dušan Radić (1929-2010) in his book Tragovi balkanske vrleti-vreme-život-muzika (2007) dedicated a whole section (p. 107-114) to Donata Premeru and her broadcast programme Music Matters.",0,4,== Biography and career ==,48099339
"For after 20 years of his absence from the musical scene, she interrupted this silence and invited him in her radio programme regarding his 75th birthday on April 10, 2004.",1,4,== Biography and career ==,48099339
"In 2016, book Film and Music – Temptations of great composers – based on 14 radio programmes – was published with her guest, Borislav Stojkov.",2,4,== Biography and career ==,48099339
==,0,5,== Other biographical listings ==,48099339
Other biographical listings ==,1,5,== Other biographical listings ==,48099339
"Numerous appearances on Radio and TV Stations (Zagreb, Belgrade, Novi Sad, BBC, Rome); Lecturer: Zagreb/Belgrade (Jeunesses musicales) and Rome, Italy (on Operas and RTV Musical Archives in former Yugoslavia).",0,6,== Other biographical listings ==,48099339
"She is a member of the International Jury Torneo Internazionale di musica (TIM), (honorary president Zubin Mehta) finals in Rome 1990-1999.",1,6,== Other biographical listings ==,48099339
In 2006 she was chairman of the Jury for Vasilije Mokranjac Piano Music Competition in Novi Sad.,2,6,== Other biographical listings ==,48099339
==,0,7,== Honours and awards ==,48099339
Honours and awards ==,1,7,== Honours and awards ==,48099339
"1965, 1st Prize on Radio Belgrade",0,8,== Honours and awards ==,48099339
"1990, The Journalistic Golden Microphone of Radio Belgrade for 25 Years of Highest Achievements in Broadcasting Media given the first time to a Music Editor",0,9,== Honours and awards ==,48099339
"2006, Acknowledgement and Diploma from the GitarArt festival as to a professional promoter in 2014.",0,10,== Honours and awards ==,48099339
==,0,11,== Published papers and articles ==,48099339
Published papers and articles ==,1,11,== Published papers and articles ==,48099339
On Children’s Operas (1997),0,12,== Published papers and articles ==,48099339
"Conversations with Contemporary Composers and Musicians, 2000/2012 /first broadcast on the III program/: Pierre Boulez, Michael Tippett, Peter Pears, Hans Werner Henze, Peter Ruzicka, Peter Maxwell Davies, George Benjamin, Goffredo Petrassi, Ada Gentile, Gloria Coates, etc.)",0,13,== Published papers and articles ==,48099339
"In daily newspapers: Politika, Borba, Naša Borba, Danas (more than 300 articles)",0,14,== Published papers and articles ==,48099339
"In magazines: OKO (Zagreb), Il mondo della musica (Rome) & The C.E.J. Newsletter (EU Community of Journalists) – in Italian, New Moment Magazine (London) and TEMPO a Quarterly Review of Modern Music (Cambridge, UK)",0,15,== Published papers and articles ==,48099339
"III Programme, Magazine of Radio Belgrade, Projekat, Pozorište (Novi Sad), Reč, Pro Femina, Pro Musica, Continuo, Novi Zvuk/New Sound, Teatron, Muzikologija, Književnost, Književni magazin, Koraci, Muzika klasika",0,16,== Published papers and articles ==,48099339
"First Opera Leksikon (Belgrade, 2008) she wrote articles mainly on contemporary operas (Daniel Börtz Marie Antoinette; Zoltán Kodály Háry János; György Ligeti Le grand macabre; Luigi Nono Intolleranza 1960; Emil Petrovič C'est la guerre!;",0,17,== Published papers and articles ==,48099339
"Sándor Szokolay/Federico García Lorca/ Vérnász, Isidora Žebeljan Zora D., Ferenc Erkel Bánk Bán)",1,17,== Published papers and articles ==,48099339
==,0,18,== Memberships ==,48099339
Memberships ==,1,18,== Memberships ==,48099339
Union of Yugoslav Composers (from 1976),0,19,== Memberships ==,48099339
Union of European Journalists C.E.J. (from 1989),0,20,== Memberships ==,48099339
==,0,21,== External links ==,48099339
External links ==,1,21,== External links ==,48099339
Музика с поводом,0,22,== External links ==,48099339
http://www.radiobeograd.rs/download/Casopis/mbijenale.pdf,0,23,== External links ==,48099339
http://www.newsound.org.rs/pdf/en/ns24/13Premeru.pdf,0,24,== External links ==,48099339
http://www.newsound.org.rs/pdf/en/ns29/14.%20Donata%20Premeru.pdf,0,25,== External links ==,48099339
http://www.danas.rs/danasrs/dijalog/istina_je_uvek_lepa.46.html?news_id=207730,0,26,== External links ==,48099339
http://www.danas.rs/danasrs.1151.html?searchText=donata+premeru,0,27,== External links ==,48099339
http://www.rts.rs/page/radio/sr/story/1451/stereorama/1076278/muzika-s-povodom.html,0,28,== External links ==,48099339
http://www.danas.rs/kultura.11.html?news_id=333447&title=Izme%C4%91u+emocije+i+vizuelizacije,0,29,== External links ==,48099339
