sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luis ""Checho"" Orlando González Jiménez (Iquique, 21 June of 1928) is a Chilean musician.",0,0,N/A,65028418
"He is most notable for having created ""Mi General Augusto Pinochet"", a song that glorifies Pinochet and his military dictatorship that lasted from 1973 to 1990.",1,0,N/A,65028418
"In the 1950s, he was a member of several musical trios, including ""Los González"", ""Los Mantles"" and ""Los Mineros"", and composed songs with Rubí Jáuregui.",2,0,N/A,65028418
In the 2010 Copiapó mining accident he accompanied the relatives in the Esperanza camp.,3,0,N/A,65028418
"Through the record labels he created, he delivered ""Dragones"" and ""Boyas"" de Plata (characteristic symbols of his hometown).",4,0,N/A,65028418
These awards were also presented at the Festival of the Elderly held in 2003 with Checho's own funding.,5,0,N/A,65028418
==,0,1,== Biography ==,65028418
Biography ==,1,1,== Biography ==,65028418
The González Jiménez family is originally from the former port of Caleta Buena.,0,2,== Biography ==,65028418
"Their parents were Antonio Segundo González Calibar, and Luisa del Carmen Jiménez Fajardo.",1,2,== Biography ==,65028418
"From this union were born five boys and two girls, Hector Walterio; born June 4, 1924, Antonio Segundo; born August 20, 1926, Hernan Arturo; born January 15, 1928, Luis Orlando; born June 21, Manuel Honorio; born June 16, 1938, Maria Violeta; born September 2, 1940 and Luisa Nancy; born February 7, 1943.",2,2,== Biography ==,65028418
"After his family suffered a house fire in Caleta Buena, they moved to Iquique, in front of the Arica square, after which they enrolled the first three brothers, in the religious dance ""Los Morenos"".",3,2,== Biography ==,65028418
"Later on they move to Sotomayor street, where Luis Orlando González was born, he was registered in the ""San Gerardo"" church, with father Delgadillo.",4,2,== Biography ==,65028418
At an early age Luis showed closeness to religion.,5,2,== Biography ==,65028418
"He and his brothers were enrolled in the ""Star of Chile"" football club.",6,2,== Biography ==,65028418
"Later his parents moved again to Amunategui street in front of La Cruz hill and there, his brother Manuel Honorio was born.",7,2,== Biography ==,65028418
"His godmother, Luisa Polanco, a native of the now-defunct Santa Laura saltpetre office, went to live with Luis in the saltpetre office until she was 5 years old.",8,2,== Biography ==,65028418
"When she returns to live with her brothers, she is interested in learning to play the guitar.",9,2,== Biography ==,65028418
"His uncle, Romelio Jiménez Fajardo, was a baker and leader of the CUT and a councilman of the illustrious municipality of Iquique.",0,3,== Biography ==,65028418
He studied at No. 1 Santa María and the Escuela Básica E-76,1,3,== Biography ==,65028418
"Centenario de Iquique, then was sent to study in Santiago, graduating from the Universidad de Chile.",2,3,== Biography ==,65028418
In 2005 he became seriously ill with a stroke.,3,3,== Biography ==,65028418
"""Checho"" has also called himself a guru of healing.",4,3,== Biography ==,65028418
González is the great uncle of Fernando Godoy Bustamante.,5,3,== Biography ==,65028418
===,0,4,== Biography == | === Artistic career ===,65028418
Artistic career ===,1,4,== Biography == | === Artistic career ===,65028418
"In 1951, he and his brothers ""Toño"" and ""Nino"" formed a band called ""Los González"" which was dissolved because ""Nino"" had to continue with his studies.",0,5,== Biography == | === Artistic career ===,65028418
"Then he formed a trio called ""The Mantles"" with two of his friends.",1,5,== Biography == | === Artistic career ===,65028418
"On February 2, 1954 they made their debut in the program ""Falabella"" hosted by Raúl Matas.",2,5,== Biography == | === Artistic career ===,65028418
"One of his friends, Humberto Leiva, retires from ""Los Mantles"" and Luis along with Ruben Tapia, and his brother Toño form a new trio called ""Los Seycos"" (serious and correct), however Matas suggests renaming it ""Los Mineros"".",3,5,== Biography == | === Artistic career ===,65028418
"Two days later they make their debut at the ""Baquedano"" theatre, together with Lucho Gatica who arrived successfully from Spain.",4,5,== Biography == | === Artistic career ===,65028418
"After those, they return to Iquique and find a radio festival called ""Almirante Lynch"", which was held at the National Theatre where he met Rubí Jáuregui, who he then invited to join the group in order to replace Rubén who had fallen ill.",0,6,== Biography == | === Artistic career ===,65028418
"In another visit to Santiago they were represented in radio mining in Teatro Caupolicán, as they were invited by Matas.",1,6,== Biography == | === Artistic career ===,65028418
"In January 1959 his brother ""Toño"" fell ill and stayed in Santiago recovering so the group stopped performing.",2,6,== Biography == | === Artistic career ===,65028418
"Rubí also stayed in Santiago with his family and Don Checho traveled to Antofagasta, performing as a soloist and singer-songwriter hired by the Antofagasta Hotel where two executives of the Potrerillos Ore saw him perform and hired him a few days later.",3,6,== Biography == | === Artistic career ===,65028418
"He came to perform at the ore with great success, where he is hired with a solid income.",4,6,== Biography == | === Artistic career ===,65028418
However that same year his mother fell ill and decided to return to his hometown with his family canceling the contract.,5,6,== Biography == | === Artistic career ===,65028418
"In 1967 he created two record labels and two labels; ""Golden Dragon"", and ""Golden Buoy"", later, because he had no financing or sponsorship, he had to lower it to silver being financed by him and his wife.",0,7,== Biography == | === Artistic career ===,65028418
"In 2014, he had made 7 banners, 34 hymns and more than 500 prizes with ""dragons"" in Chile and abroad.",1,7,== Biography == | === Artistic career ===,65028418
"In 2001, he participated in the album ""Iquique en un CD"".",2,7,== Biography == | === Artistic career ===,65028418
"In 2002 and 2003, it held a Festival of the Elderly, which it proposed should be of an international level and was held in the Norte Grande of Chile.",3,7,== Biography == | === Artistic career ===,65028418
"""Checho"" received no state or private funding for the event.",4,7,== Biography == | === Artistic career ===,65028418
"The awards given were the characteristic ""Silver Buoys"" and ""Golden Dragons"".",5,7,== Biography == | === Artistic career ===,65028418
"In April 2003 he received a distinction from the ""Agrupación Dragón"".",6,7,== Biography == | === Artistic career ===,65028418
"In 2008 he was in charge of delivering ""Boyas de Plata"" to a series of Chilean television personalities.",7,7,== Biography == | === Artistic career ===,65028418
"During the rescue of the San José mine of 33 miners, Luis González was in the ""Esperanza"" camp during the time that the event lasted, sharing with the families of the miners, church authorities and civilians.",8,7,== Biography == | === Artistic career ===,65028418
"He also wrote the song ""Homenaje al Minero"" or ""The Miner"" which was used for a film that was filmed on location by the BBC in London.",9,7,== Biography == | === Artistic career ===,65028418
"In 2011 in Copiapó delivered ""Dragones de Plata"" to the families of those affected by the mining accident.",10,7,== Biography == | === Artistic career ===,65028418
"In 2012, one year after the 2011 Chilean Air Force C-212 crash, he paid tribute to Felipe Camiroaga, being invited to TVN.",11,7,== Biography == | === Artistic career ===,65028418
He currently lives with a grace pension.,12,7,== Biography == | === Artistic career ===,65028418
"He also composed a song for Jorge Soria Quiroga, former mayor of Iquique, and Iván Barbaric Sciaraffia, a politician from Tarapacá.",13,7,== Biography == | === Artistic career ===,65028418
===,0,8,== Biography == | === Mi General Augusto Pinochet ===,65028418
Mi General Augusto Pinochet =,1,8,== Biography == | === Mi General Augusto Pinochet ===,65028418
==,2,8,== Biography == | === Mi General Augusto Pinochet ===,65028418
"Luis ""Checho"" González is the author of the song ""Mi General Augusto Pinochet"" which has been shared through social networks in the since mid-2010s.",0,9,== Biography == | === Mi General Augusto Pinochet ===,65028418
"The original version has an introduction narrated by Rafael Martínez Barbieri, however, in most online versions, it is omitted.",1,9,== Biography == | === Mi General Augusto Pinochet ===,65028418
"The song was originally published in a 1995 cassette, called Himno en Honor al Capitán General Don Augusto Pinochet Ugarte – Apología y marchas al Ejército de Chile, which was made by the musical stamp ""Dragón"".",2,9,== Biography == | === Mi General Augusto Pinochet ===,65028418
===,0,10,== Biography == | === Other songs ===,65028418
Other songs ===,1,10,== Biography == | === Other songs ===,65028418
==,0,11,== Discography ==,65028418
Discography ==,1,11,== Discography ==,65028418
==,0,12,== Notes ==,65028418
Notes ==,1,12,== Notes ==,65028418
==,0,13,== References ==,65028418
References ==,1,13,== References ==,65028418
