sentences,sentenceIndex,paragraphIndex,section,wikiId
"Richard Benjamin Haymes (September 13, 1918 – March 28, 1980) was an Argentinian-Irish actor and singer.",0,0,N/A,1060842
He was one of the most popular male vocalists of the 1940s and early 1950s.,1,0,N/A,1060842
"He was the older brother of Bob Haymes, an actor, television host, and songwriter.",2,0,N/A,1060842
==,0,1,== Background ==,1060842
Background ==,1,1,== Background ==,1060842
"Haymes was born in Buenos Aires, Argentina in 1918.",0,2,== Background ==,1060842
"His mother, who survived her elder son, was Marguerite Haymes (1894–1987), a well-known Irish-born vocal coach and instructor of English descent.",1,2,== Background ==,1060842
"His father, also of English descent, worked as a rancher.",2,2,== Background ==,1060842
The Haymes family traveled extensively before settling in the United States when Haymes was an infant.,3,2,== Background ==,1060842
==,0,3,== Career ==,1060842
Career ==,1,3,== Career ==,1060842
"At the age of 17, Haymes moved to Los Angeles where he initially worked as a stunt man and film double.",0,4,== Career ==,1060842
"At the age of 19, he moved to New York City where he worked as a vocalist in a number of big bands.",1,4,== Career ==,1060842
"On September 3, 1942, Frank Sinatra introduced Haymes on radio as Sinatra's replacement in the Tommy Dorsey band.",2,4,== Career ==,1060842
"Prior to joining Dorsey's group, Haymes sang with the Harry James orchestra.",3,4,== Career ==,1060842
"In 1945, Haymes co-starred with Jeanne Crain, Dana Andrews and Vivian Blaine in the musical State Fair.",0,5,== Career ==,1060842
"He teamed with female vocalist Helen Forrest for many hit duets during World War II, including ""Together,"" ""I'll Buy That Dream,"" and ""Long Ago and Far Away""; he sang with Judy Garland on two Decca recordings of songs from the film The Shocking Miss Pilgrim, in which he appeared with Betty Grable.",1,5,== Career ==,1060842
"From 1944-48, he had his own radio program, The Dick Haymes Show, first on NBC and later on CBS.",2,5,== Career ==,1060842
"He paired repeatedly with the Andrews Sisters  on a dozen or so Decca collaborations, including the Billboard hit ""Teresa,"" ""Great Day,"" ""My Sin,"" and a 1952 rendering of the dramatic ballad ""Here in My Heart,"" backed by the sisters and Nelson Riddle's lush strings.",3,5,== Career ==,1060842
