sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Cielito ""Pops"" Lukban Fernandez (born December 12, 1966) is a Filipina singer, entertainer, entrepreneur, TV host and actress.",0,0,N/A,2919480
==,0,1,== Biography ==,2919480
Biography ==,1,1,== Biography ==,2919480
"Maria Cielito ""Pops"" Lukban Fernandez was born on December 12, 1966, in Lucban, Quezon, to the late action star Eddie Fernandez and Dulce Lukban.",0,2,== Biography ==,2919480
Fernandez began her music career at age 16 when she signed a contract with OctoArts Records (now PolyEast Records) in 1981.,0,3,== Biography ==,2919480
"In 1982, Fernandez released her first album and co-hosted the Philippine television series The Penthouse Live!",1,3,== Biography ==,2919480
with Martin Nievera.,2,3,== Biography ==,2919480
She became a popular celebrity in the Philippines.,3,3,== Biography ==,2919480
She has appeared on the covers of several Philippine magazines.,4,3,== Biography ==,2919480
"In 1995, Fernandez joined the cast of another television program, ASAP together with her former husband Martin Nievera, along with Dayanara Torres and Ariel Rivera.",0,4,== Biography ==,2919480
Fernandez was awarded the Best Female Musical Variety Show Host at the Philippine KBP Golden Dove Awards in 1999.,0,5,== Biography ==,2919480
"She has also toured the United States, Japan, Hong Kong, Guam, and Italy promoting her music to Philippine audiences.",1,5,== Biography ==,2919480
She also released her album Shindig Live in 2001.,2,5,== Biography ==,2919480
"In 1998, Fernandez appeared in the TV drama, Nagmamahal Pa Rin Sa Iyo with Albert Martinez and Gary Estrada a mini TV series and the title of her hit album.",0,6,== Biography ==,2919480
"From 1999 to 2006, Fernandez went back to acting this time without her husband Martin Nievera in 1999 she did the film, Linlang with Richard Gomez and Joyce Jimenez which earned her much respected praise.",0,7,== Biography ==,2919480
"In 2001, she started in another Maryo J. de los Reyes thriller and political film, Gusto Ko Nang Lumigaya in which the singer-actress shed some skin for the role starring Albert Martinez, Diether Ocampo and Bojo Molina and also Anton Bernardo under Viva Films in 2002 she did her first Star Cinema Movie Videoke King with Robin Padilla and in 2006 started in the superhero movie Zsa Zsa Zaturnah under Regal Entertainment.",1,7,== Biography ==,2919480
"In June 2007, Fernandez co-hosted a Philippine show with Kuh Ledesma in Las Vegas.",0,8,== Biography ==,2919480
She was preparing for her December concert at the Araneta Coliseum marking her 25th anniversary in the Philippine entertainment industry.,1,8,== Biography ==,2919480
"In 2008, she performed with other Philippine singers such as Regine Velasquez, Kuh Ledesma and Zsa Zsa Padilla at the Araneta Coliseum called Divas 4 Divas.",0,9,== Biography ==,2919480
"During her divorce in 1999, she ventured into doing movies such as Linlang starring Richard Gomez and Joyce Jimenez about a wronged wife out for revenge after learning of her husband's infidelity.",0,10,== Biography ==,2919480
"The movie was directed by multi-awarded director, Maryo J. de los Reyes, which won her the Box Office Queen Award.",1,10,== Biography ==,2919480
"In 2000, she did another movie under Reyes' direction in the suspense/thriller, Gusto Ko Nang Lumigaya.",2,10,== Biography ==,2919480
These two movies showed her acting prowess and boosted her acting career.,3,10,== Biography ==,2919480
=== 2009–present ===,0,11,== Biography == | === 2009–present ===,2919480
"In 2009, Fernandez performed in the US leg of her The Divas 4 Divas Tour together with Regine Velasquez, Kuh Ledesma and Zsa Zsa Padilla.",0,12,== Biography == | === 2009–present ===,2919480
"She released a new album under MCA Universal entitled Hope, which is a collection of cover versions including a new version of her 1983 song ""Little Star"".",1,12,== Biography == | === 2009–present ===,2919480
"After appearing in I Love Betty La Fea, Fernandez became a judge in GMA Network's Are You the Next Big Star?, a singing contest/reality show.",2,12,== Biography == | === 2009–present ===,2919480
"She also did a major concert with ex-husband Martin Nievera, entitled Missing You held at the Araneta Coliseum.",3,12,== Biography == | === 2009–present ===,2919480
"In 2010, Fernandez and Nievera reunited once again for a Valentine's Day concert entitled One More Time held at the SMX Convention Center.",0,13,== Biography == | === 2009–present ===,2919480
"Aside from that, Fernandez was also a special guest in Sharon Cuneta's 'Up Close' U.S. concert.",1,13,== Biography == | === 2009–present ===,2919480
"In 2011, she and Ogie Alcasid staged a back to back 2011 Valentine concert, 'I Valentine U' at Crowne Plaza Hotel.",2,13,== Biography == | === 2009–present ===,2919480
"On June 14, she held a fabulous, fashion/style one-night concert, 'Pops in Fashion' at the Newport Performing Arts Theatre.",3,13,== Biography == | === 2009–present ===,2919480
"In July, Fernandez and Ai-Ai delas Alas paired up for the 'Unstoppable' concert at the Grand Theatre in Reno, Nevada.",4,13,== Biography == | === 2009–present ===,2919480
"In August, she also guested in Erik Santos' 'Power Ikons' concert at the Music Museum.",5,13,== Biography == | === 2009–present ===,2919480
"In 2012, Fernandez was an in-demand artist abroad along with Martin Nievera and friend, Ai-Ai delas Alas.",0,14,== Biography == | === 2009–present ===,2919480
"They staged in Three's the Company, a musical love triangle in California on April 20.",1,14,== Biography == | === 2009–present ===,2919480
"Fernandez and Nievera also did a series of shows, 'Twogether' in Toronto and Calgary on May 4 and 6.",2,14,== Biography == | === 2009–present ===,2919480
They also released an all duet covers album entitled No More Words.,3,14,== Biography == | === 2009–present ===,2919480
"Back in the Philippines, Fernandez along with Jim Paredes hosted the one-night all-star OPM icons concert 'ICONS at MOA' on June 16.",4,14,== Biography == | === 2009–present ===,2919480
"She was also invited to perform in Yokohama, Japan for the Philippine Barrio Fiesta in September.",5,14,== Biography == | === 2009–present ===,2919480
"In the same month, she also hosted the PMPC Star Awards for Music and was given a special award, Natatanging Alagad ng Musika along with some OPM veterans.",6,14,== Biography == | === 2009–present ===,2919480
She also signed up to a contract with Viva Entertainment Group in November.,7,14,== Biography == | === 2009–present ===,2919480
"In December, along with Lani Misalucha, she was given an honor of Walk of Fame by Kuya Germs in Eastwood City.",8,14,== Biography == | === 2009–present ===,2919480
"Aside from singing and performing, Fernandez is also a businesswoman who created Cheapipay, a one-stop-shop online store.",9,14,== Biography == | === 2009–present ===,2919480
"In 2019, she is one of the 50 panelists around the world to participate in a new American reality talent show The World's Best by CBS.",0,15,== Biography == | === 2009–present ===,2919480
"She is the first Filipina to be featured as a judge in an American reality talent show, She was not a judge.",1,15,== Biography == | === 2009–present ===,2919480
Bryan Boy who is a Filipino was a judge for ANTM USA.,2,15,== Biography == | === 2009–present ===,2919480
"In 2020, Fernandez became the guest judge in The Clash season 3 while Misalucha did not return due to health reasons.",0,16,== Biography == | === 2009–present ===,2919480
==,0,17,== Discography ==,2919480
Discography ==,1,17,== Discography ==,2919480
===,0,18,== Discography == | === Albums ===,2919480
Albums ===,1,18,== Discography == | === Albums ===,2919480
1982:,0,19,== Discography == | === Albums ===,2919480
Pops (Canary Records),1,19,== Discography == | === Albums ===,2919480
1983:,0,20,== Discography == | === Albums ===,2919480
Pops Fernandez in Love (Canary Records),1,20,== Discography == | === Albums ===,2919480
1984:,0,21,== Discography == | === Albums ===,2919480
Heading for the Top (Canary Records),1,21,== Discography == | === Albums ===,2919480
1986:,0,22,== Discography == | === Albums ===,2919480
The Best of Pops Fernandez (OctoArts International),1,22,== Discography == | === Albums ===,2919480
1989:,0,23,== Discography == | === Albums ===,2919480
Awesome (Sunshine Records),1,23,== Discography == | === Albums ===,2919480
1991:,0,24,== Discography == | === Albums ===,2919480
Change (Sunshine Records),1,24,== Discography == | === Albums ===,2919480
1994: Pops (Dyna Music),0,25,== Discography == | === Albums ===,2919480
1996:,0,26,== Discography == | === Albums ===,2919480
Colours (Star Music),1,26,== Discography == | === Albums ===,2919480
1999:,0,27,== Discography == | === Albums ===,2919480
Nagmamahal Pa Rin Sa 'Yo (Star Music),1,27,== Discography == | === Albums ===,2919480
1999:,0,28,== Discography == | === Albums ===,2919480
Moments (Viva Records),1,28,== Discography == | === Albums ===,2919480
2001:,0,29,== Discography == | === Albums ===,2919480
Shindig Live (Viva Records),1,29,== Discography == | === Albums ===,2919480
2001:,0,30,== Discography == | === Albums ===,2919480
"The Story of Pops Fernandez (EMI Philippines, Inc.)",1,30,== Discography == | === Albums ===,2919480
2002:,0,31,== Discography == | === Albums ===,2919480
The Way I Feel Inside (Viva Records),1,31,== Discography == | === Albums ===,2919480
2004:,0,32,== Discography == | === Albums ===,2919480
When Words Are Not Enough (Viva Records),1,32,== Discography == | === Albums ===,2919480
2006:,0,33,== Discography == | === Albums ===,2919480
Silver (Viva Records),1,33,== Discography == | === Albums ===,2919480
2006:,0,34,== Discography == | === Albums ===,2919480
Don't Say Goodbye (re-release) (Vicor Music Corporation),1,34,== Discography == | === Albums ===,2919480
2009:,0,35,== Discography == | === Albums ===,2919480
Hope (MCA Music),1,35,== Discography == | === Albums ===,2919480
2012:,0,36,== Discography == | === Albums ===,2919480
No More Words (collaboration with Martin Nievera) (PolyEast Records),1,36,== Discography == | === Albums ===,2919480
===,0,37,== Discography == | === Collaborations ===,2919480
Collaborations ===,1,37,== Discography == | === Collaborations ===,2919480
"""Bakit Ngayon Ka Lang"" with Freestyle (live)",0,38,== Discography == | === Collaborations ===,2919480
"""I Say a Little Prayer"" with Janno Gibbs",0,39,== Discography == | === Collaborations ===,2919480
"""Points of View"" with Joey Albert",0,40,== Discography == | === Collaborations ===,2919480
"""Nanliligaw Naliligaw"" with Mulatto",0,41,== Discography == | === Collaborations ===,2919480
"""It's You"" with Kris Lawrence",0,42,== Discography == | === Collaborations ===,2919480
"""Come What May"" with BLISS",0,43,== Discography == | === Collaborations ===,2919480
"""Kumusta Ka"" with Robin Padilla",0,44,== Discography == | === Collaborations ===,2919480
"""Always & Forever"" with Martin Nievera",0,45,== Discography == | === Collaborations ===,2919480
"""Goodbye"" with Martin Nievera",0,46,== Discography == | === Collaborations ===,2919480
"""Goodbye Girl"" with Martin Nievera",0,47,== Discography == | === Collaborations ===,2919480
"""High On Love"" with Martin Nievera",0,48,== Discography == | === Collaborations ===,2919480
"""One Heart"" with Martin Nievera",0,49,== Discography == | === Collaborations ===,2919480
"""Pagdating Ng Panahon"" with Martin Nievera",0,50,== Discography == | === Collaborations ===,2919480
"""Nandito Ako"" with Martin Nievera",0,51,== Discography == | === Collaborations ===,2919480
"""Forevermore"" with Martin Nievera",0,52,== Discography == | === Collaborations ===,2919480
"""Hands To Heaven"" with Martin Nievera",0,53,== Discography == | === Collaborations ===,2919480
"""Smile"" with Martin Nievera",0,54,== Discography == | === Collaborations ===,2919480
