sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Landrum White (January 22, 1847 – March 8, 1925) was a shape note singing teacher, composer, and a reviser of his father's shape note tunebook known as The Sacred Harp.",0,0,N/A,1009725
== Musical career ==,0,1,== Musical career ==,1009725
"In 1844, three years before J. L. White's birth, B. F. White and Elisha J.",0,2,== Musical career ==,1009725
"King published The Sacred Harp, using the four-shape shape note system of notation.",1,2,== Musical career ==,1009725
It was in the musical tradition established by this book that J. L. White would carry out his musical career.,2,2,== Musical career ==,1009725
This career was a curious and not entirely successful one.,0,3,== Musical career ==,1009725
"Although J. L. White was the most musically eminent son of the tradition's revered founder, his tastes in sacred music were quite different from his father's--and indeed, from a great number of other Sacred Harp singers.",1,3,== Musical career ==,1009725
"During his career J. L. White was involved in editorial work on at least four tune books, two of which can be viewed as his attempts to reshape the musical practice of the Sacred Harp singing community.",2,3,== Musical career ==,1009725
"First, during his father's lifetime, J. L. was heavily involved (according to J. S. James) in the 1869–1870 (4th) edition of his father's book.B.",0,4,== Musical career ==,1009725
F. White died in 1879.,1,4,== Musical career ==,1009725
"In 1884, J. L. White and his brother, B. F., Jr., released the New Sacred Harp.",2,4,== Musical career ==,1009725
It was a seven-shape note tune book of 192 pages (a little over 200 songs).,3,4,== Musical career ==,1009725
"Fewer than 20% of its songs were found in the Sacred Harp, and less than 5% of the songs were written in a minor key.",4,4,== Musical career ==,1009725
Many of the old songs appeared with altered harmony.,5,4,== Musical career ==,1009725
"According to Gavin James Campbell (see reference below), this book was not a success:",6,4,== Musical career ==,1009725
Most singers held fast to their disintegrating 1869 editions rather than convert to The New Sacred Harp.,0,5,== Musical career ==,1009725
"Although a few orders continued to trickle in, the Musical Million [a leading shape note periodical] advertised the book for less than a year, and made no mention of it after 1890.",1,5,== Musical career ==,1009725
"It was, however, probably more popular than previously supposed.",0,6,== Musical career ==,1009725
"For example, in 1891 singers in Leon County, Texas were singing ""every Sunday evening, using New Sacred Harp.""",1,6,== Musical career ==,1009725
"As late as August 1896, the Withlacoochee Musical Convention, meeting in Berrien County, Georgia, adopted The Sacred New Harp ""for the next annual session.",2,6,== Musical career ==,1009725
"""In 1897, White and his nephew Charles P. Byrd, responding to a demand for the older book, issued a reprint of the fourth edition of the Sacred Harp.In 1909, J.L.",3,6,== Musical career ==,1009725
White made another effort to modernize the Sacred Harp.,4,6,== Musical career ==,1009725
"This time, he labeled his new book as the fifth edition of The Sacred Harp.",5,6,== Musical career ==,1009725
The book began with B. F. White's rudiments of music and about 300 pages of music from the fourth edition.,6,6,== Musical career ==,1009725
"Afterward appeared a second rudiments of music section by J. L. White and about 200 pages of new music, much of it in contemporary musical styles.",7,6,== Musical career ==,1009725
The supplement also included settings of songs from the 1870 Sacred Harp with alto parts added.,8,6,== Musical career ==,1009725
"In the second part of the book, J. L. White undertook to correct his father's ""errors in harmony,"" as he called them, by altering the notes in other parts as well—resulting, as Buell E. Cobb (see reference below) has maintained, in parts that were frequently monotonous and uninteresting to sing.",9,6,== Musical career ==,1009725
"The 1909 edition not only failed to sell well, but was outright condemned by some Sacred Harp groups.",0,7,== Musical career ==,1009725
The Cleburne County (Alabama) Sacred Harp Convention pledged that it would continue to use the old Fourth Edition.,1,7,== Musical career ==,1009725
"It called for a new revision, and asked that any new songs in subsequent revisions would ""be of the Sacred Harmony and arranged as in the Old Book.""",2,7,== Musical career ==,1009725
"The Mulberry River Convention, also of Alabama, asked that any new songs be ""composed by Sacred Harp singers only.""",3,7,== Musical career ==,1009725
"White prepared a revised release of the ""fifth edition"" in 1910, and then scrapped the idea altogether by the next year.",0,8,== Musical career ==,1009725
"In 1911, he released The Sacred Harp, Fourth Edition with Supplement.",1,8,== Musical career ==,1009725
"This was the old 1870 edition with a supplement of newer gospel songs, but none of the reharmonizations of old songs.",2,8,== Musical career ==,1009725
"This 1911 ""White Book"" contained 597 total songs and was the largest of the early 20th century revisions of the Sacred Harp.",3,8,== Musical career ==,1009725
"In just two years, J. L. White made three attempts to revise the Sacred Harp in a manner that would satisfy Sacred Harp singers.",4,8,== Musical career ==,1009725
"With the exception of the added gospel songs in close harmony, this 1911 ""White Book"" is the most traditional of the three early 20th century revisions of the Sacred Harp, reprinting the 1870 book almost ""verbatim"", removing and/or adding alto parts to only a few of the old songs.",0,9,== Musical career ==,1009725
Almost 60% of this book's songs are presented in three-part harmonies.,1,9,== Musical career ==,1009725
"Having satisfied the public's demand for a more traditional book, J. L. White finally experienced a degree of success.",0,10,== Musical career ==,1009725
"During the first quarter of the 20th century, his Fourth Edition with Supplement was a strong competitor among the multiple contending revisions of B. F. White's original book, particularly in areas where James's Original Sacred Harp was also used.",1,10,== Musical career ==,1009725
"To counter White's work, J. S. James brought suit against him, though unsuccessfully, seeking damages for infringement of copyright.",2,10,== Musical career ==,1009725
"The ""White Book"" became popular in the northern parts of Alabama, Georgia and Mississippi, eastern Tennessee, and some parts of south Georgia.",3,10,== Musical career ==,1009725
It was used by black singers in northern Mississippi until it was no longer available.,4,10,== Musical career ==,1009725
"In J. L. White's lifetime, he released one slight revision of the book.",0,11,== Musical career ==,1009725
