sentences,sentenceIndex,paragraphIndex,section,wikiId
"Beni is an Australian musician, DJ, producer, and remix engineer.",0,0,N/A,24921532
He is a part of the Riot In Belgium duo with Joel Dickson.,1,0,N/A,24921532
Beni has released music through the French Kitsuné and the Australian Modular Recordings.,2,0,N/A,24921532
==,0,1,== Career ==,24921532
Career ==,1,1,== Career ==,24921532
===,0,2,== Career == | === Solo career ===,24921532
Solo career ===,1,2,== Career == | === Solo career ===,24921532
====,0,3,== Career == | ==== My Love Sees You ====,24921532
My Love Sees You =,1,3,== Career == | ==== My Love Sees You ====,24921532
===,2,3,== Career == | ==== My Love Sees You ====,24921532
"Beni released his first single ""My Love Sees You"" on 19 January 2008, through Kitsuné.",0,4,== Career == | ==== My Love Sees You ====,24921532
"The song features extra production work by Sam Littlemore, marking the first of two collaborations between the two.",1,4,== Career == | ==== My Love Sees You ====,24921532
"The song stayed on both the Flemish and Walloon Ultratop Dance Chart in Belgium for five weeks, peaking at the chart position of nine.",2,4,== Career == | ==== My Love Sees You ====,24921532
The track was later featured on Kitsuné Maison Compilation 6.,3,4,== Career == | ==== My Love Sees You ====,24921532
"An official remix from the maxi single was produced by Etienne de Crécy, named, ""My Love Sees You"" (Coco Walsh Etienne de Crécy Mix), it is the first of two times the musicians will work together.",4,4,== Career == | ==== My Love Sees You ====,24921532
====,0,5,== Career == | ==== Maximus ====,24921532
Maximus =,1,5,== Career == | ==== Maximus ====,24921532
===,2,5,== Career == | ==== Maximus ====,24921532
"The following year, 2009, a shortened version of the track ""Fringe Element"" was featured on Kitsuné Maison Compilation 7 named ""Fringe Element"" (Short Like Me Edit).",0,6,== Career == | ==== Maximus ====,24921532
"On 4 August 2009 Beni released his extended play Maximus featuring the new, full length, version of ""Fringe Element"", and the title track ""Maximus"" as well as an alternate mix named ""Maximus"" (White).",1,6,== Career == | ==== Maximus ====,24921532
"The Title track was released as Beni's second single, featuring vocals by Sam Sparro, marking the first of four collaborations between the two.",2,6,== Career == | ==== Maximus ====,24921532
"The remix EP for ""Maximus"" was released on 24 August 2009.",3,6,== Career == | ==== Maximus ====,24921532
"In Belgium the single peaked at 16 on the Ultratop Dance Chart, remaining on the chart for two weeks.",4,6,== Career == | ==== Maximus ====,24921532
