sentences,sentenceIndex,paragraphIndex,section,wikiId
Suzette Forgues Halasz (14 April 1918 – 8 December 2004) was a Canadian cellist and music educator.,0,0,N/A,27779664
She held the post of principal cellist of the Montreal Symphony Orchestra from 1942 to 1946 and worked in the same capacity at the New York City Opera for many years.,1,0,N/A,27779664
She was married to conductor Laszlo Halasz for over 50 years.,2,0,N/A,27779664
==,0,1,== Life and career ==,27779664
Life and career ==,1,1,== Life and career ==,27779664
"Born Suzette Forgues in Montreal, she was the daughter of T. A. Forgues and Margaret Gratton.",0,2,== Life and career ==,27779664
She was a child prodigy and began giving public piano concerts at the age of 4.,1,2,== Life and career ==,27779664
She began studying the cello seriously at the age of 10 with Gustave Labelle and at age 11 gave her first public recitals at the Theatre des Petits Enfants and at the Ball de League de la Jeunesse Feminine in Montreal.,2,2,== Life and career ==,27779664
She went on to earn a diploma in cello performance from the Académie de musique du Québec in 1940 where she was a pupil of Jean-Baptiste Dubois.,3,2,== Life and career ==,27779664
"From 1938 to 1942, Forgues Halasz studied with Emanuel Feuermann in both New York City and California.",4,2,== Life and career ==,27779664
She also studied with Felix Salmond at the Juilliard School.,5,2,== Life and career ==,27779664
Part of the funding for her New York studies was made possible through her winning the 1940 Prix d'Europe prize.,6,2,== Life and career ==,27779664
She returned to her native city in 1942 to become principal cellist of the Montreal Symphony Orchestra (then known as the Concert Symphonique of Montreal) under conductor Wilfrid Pelletier.,7,2,== Life and career ==,27779664
She appeared as a soloist with the MSO and other Canadian orchestras during the 1940s.,8,2,== Life and career ==,27779664
She also appeared as a soloist with the Charleston Symphony Orchestra.,9,2,== Life and career ==,27779664
"In 1945, she met conductor Laszlo Halasz, founder of the New York City Opera, while he was on a performance tour in Canada.",10,2,== Life and career ==,27779664
The two began a romantic relationship and were soon married.,11,2,== Life and career ==,27779664
She left her position at the MSO at that time and relocated to New York City where she became principal cellist of the NYCO orchestra; a position she held through 1952.,12,2,== Life and career ==,27779664
During her tenure there she performed under famous conductors like Leopold Stokowski and Leonard Bernstein.,13,2,== Life and career ==,27779664
"After 1954, Forgues Halasz abandoned her career as a performer to focus on supporting her husband's career and raising their two children (George and Suzanne).",14,2,== Life and career ==,27779664
"She later taught for many years on the music faculty of Queens College, City University of New York and privately out of her home in Port Washington, New York.",15,2,== Life and career ==,27779664
She died in Port Washington at the age of 85.,16,2,== Life and career ==,27779664
==,0,3,== References ==,27779664
References ==,1,3,== References ==,27779664
