sentences,sentenceIndex,paragraphIndex,section,wikiId
"Donald Walbridge Shirley (January 29, 1927 – April 6, 2013) was an American classical and jazz pianist and composer.",0,0,N/A,9546978
"He recorded many albums for Cadence Records during the 1950s and 1960s, experimenting with jazz with a classical influence.",1,0,N/A,9546978
"He wrote organ symphonies, piano concerti, a cello concerto, three string quartets, a one-act opera, works for organ, piano and violin, a symphonic tone poem based on the 1939 novel Finnegans Wake by James Joyce, and a set of ""Variations"" on the 1858 opera Orpheus in the Underworld.",2,0,N/A,9546978
"Born in Pensacola, Florida, Shirley was a promising young student of classical piano.",3,0,N/A,9546978
"Although he did not achieve recognition in his early career playing traditional classical music, he found success with his blending of various musical traditions.",4,0,N/A,9546978
"During the 1960s, Shirley went on a number of concert tours, some in Deep South states.",0,1,N/A,9546978
"For a time, he hired New York nightclub bouncer Tony ""Lip"" Vallelonga as his driver and bodyguard.",1,1,N/A,9546978
"Their story was dramatized in the 2018 film Green Book, in which he was played by Mahershala Ali.",2,1,N/A,9546978
==,0,2,== Biography ==,9546978
Biography ==,1,2,== Biography ==,9546978
===,0,3,== Biography == | === Early life ===,9546978
Early life =,1,3,== Biography == | === Early life ===,9546978
==,2,3,== Biography == | === Early life ===,9546978
"Shirley was born on January 29, 1927, in Pensacola, Florida, to Jamaican immigrants, Stella Gertrude (1903–1936), a teacher, and Edwin S. Shirley (1885–1982), an Episcopal priest.",0,4,== Biography == | === Early life ===,9546978
"His birthplace was sometimes incorrectly given as Kingston, Jamaica, because his label advertised him as being Jamaican-born.",1,4,== Biography == | === Early life ===,9546978
Shirley started to learn piano when he was two years old.,2,4,== Biography == | === Early life ===,9546978
"By age three, he was playing the organ.",3,4,== Biography == | === Early life ===,9546978
"He briefly enrolled at Virginia State University and Prairie View College, then studied with Conrad Bernier and Thaddeus Jones at Catholic University of America in Washington, D.C., where he received his bachelor's degree in music in 1953.",0,5,== Biography == | === Early life ===,9546978
"He was known as ""Dr. Shirley"" for his two honorary doctorates.",1,5,== Biography == | === Early life ===,9546978
"According to some sources, Shirley traveled to the Soviet Union to study piano and music theory at the Leningrad Conservatory of Music.",2,5,== Biography == | === Early life ===,9546978
"According to his nephew, Edwin, his record label falsely claimed that he studied music in Europe to ""make him acceptable in areas where a Black man from a Black school wouldn’t have got any recognition at all.""",3,5,== Biography == | === Early life ===,9546978
===,0,6,== Biography == | === Career: 1945–1953 ===,9546978
Career: 1945–1953 ===,1,6,== Biography == | === Career: 1945–1953 ===,9546978
"In 1945, at the age of 18, Shirley performed the Tchaikovsky B-flat minor concerto with the Boston Symphony Orchestra.",0,7,== Biography == | === Career: 1945–1953 ===,9546978
"A year later, Shirley performed one of his compositions with the London Philharmonic Orchestra.",1,7,== Biography == | === Career: 1945–1953 ===,9546978
"In 1949, he received an invitation from the Haitian government to play at the Exposition Internationale du Bi-Centenaire de Port-au-Prince, followed by a request from President Estimé and Archbishop Joseph-Marie Le Gouaze for a repeat performance the next week.",2,7,== Biography == | === Career: 1945–1953 ===,9546978
"Shirley was married to Jean C. Hill in Cook County, Illinois on December 23, 1952, but they later divorced.",3,7,== Biography == | === Career: 1945–1953 ===,9546978
"Discouraged by the lack of opportunities for black classical musicians, Shirley abandoned the piano as a career for a time.",4,7,== Biography == | === Career: 1945–1953 ===,9546978
He studied psychology at the University of Chicago and began work in Chicago as a psychologist.,5,7,== Biography == | === Career: 1945–1953 ===,9546978
There he returned to music.,6,7,== Biography == | === Career: 1945–1953 ===,9546978
"He was given a grant to study the relationship between music and juvenile crime, which had broken out in the postwar era of the early 1950s.",7,7,== Biography == | === Career: 1945–1953 ===,9546978
"While playing in a small club, he experimented with sound to determine how the audience responded.",8,7,== Biography == | === Career: 1945–1953 ===,9546978
The audience was unaware of his experiments and that students had been planted to gauge their reactions.,9,7,== Biography == | === Career: 1945–1953 ===,9546978
===,0,8,== Biography == | === Career: 1954–2013 ===,9546978
Career: 1954–2013 ===,1,8,== Biography == | === Career: 1954–2013 ===,9546978
"At Arthur Fiedler's invitation, Shirley appeared with the Boston Pops in Chicago in June 1954.",0,9,== Biography == | === Career: 1954–2013 ===,9546978
"In 1955, he performed with the NBC Symphony at the premiere of Ellington's Piano Concerto at Carnegie Hall.",1,9,== Biography == | === Career: 1954–2013 ===,9546978
He also appeared on TV on Arthur Godfrey and His Friends.,2,9,== Biography == | === Career: 1954–2013 ===,9546978
"Shirley's first album as a leader was Tonal Expressions, for Cadence Records.",0,10,== Biography == | === Career: 1954–2013 ===,9546978
It reached No. 14 on Billboard's Best-Selling Pop Albums chart in 1955.,1,10,== Biography == | === Career: 1954–2013 ===,9546978
"During the 1950s and 1960s, he recorded many albums for Cadence, experimenting with jazz with a classical influence.",2,10,== Biography == | === Career: 1954–2013 ===,9546978
"In 1961, his single ""Water Boy"" reached No. 40 on the Billboard Hot 100 and stayed on the chart for 14 weeks.",3,10,== Biography == | === Career: 1954–2013 ===,9546978
"He performed in New York City at Basin Street East, where Duke Ellington heard him and they started a friendship.",4,10,== Biography == | === Career: 1954–2013 ===,9546978
"During the 1960s, Shirley went on a number of concert tours, some in Southern states, believing that he could change some minds with his performances.",0,11,== Biography == | === Career: 1954–2013 ===,9546978
"For his initial tour, in 1962, he hired New York nightclub bouncer Tony ""Lip"" Vallelonga as his driver and bodyguard.",1,11,== Biography == | === Career: 1954–2013 ===,9546978
"Their story is dramatized in the 2018 film Green Book, the name of a travel guide for black motorists in the segregated United States.",2,11,== Biography == | === Career: 1954–2013 ===,9546978
"While the film depicts Shirley as estranged from his family and alienated from other African Americans, Shirley's surviving family members dispute this.",3,11,== Biography == | === Career: 1954–2013 ===,9546978
"They say he was involved in the Civil Rights Movement, attended the 1965 Selma to Montgomery march, and knew other African American artists and leaders.",4,11,== Biography == | === Career: 1954–2013 ===,9546978
"He also had three brothers which, according to his family, he kept in touch with.",5,11,== Biography == | === Career: 1954–2013 ===,9546978
"Author David Hajdu, who met and befriended Shirley in the 1990s through composer Luther Henderson, wrote: ""the man I knew was considerably different from the character Ali portrayed with meticulous elegance in Green Book.",6,11,== Biography == | === Career: 1954–2013 ===,9546978
"Cerebral but disarmingly earthy, mercurial, self-protective, and intolerant of imperfections in all things, particularly music, he was as complex and uncategorizable as his sui generis music.",7,11,== Biography == | === Career: 1954–2013 ===,9546978
"""In late 1968, Shirley performed the Tchaikovsky 1st",8,11,== Biography == | === Career: 1954–2013 ===,9546978
Piano Concerto with the Detroit Symphony.,9,11,== Biography == | === Career: 1954–2013 ===,9546978
He also worked with the Chicago Symphony and the National Symphony Orchestra.,10,11,== Biography == | === Career: 1954–2013 ===,9546978
He wrote symphonies for the New York Philharmonic and Philadelphia Orchestra.,11,11,== Biography == | === Career: 1954–2013 ===,9546978
He played as soloist with the orchestra at Milan's La Scala opera house in a program dedicated to George Gershwin's music.,12,11,== Biography == | === Career: 1954–2013 ===,9546978
"Russian-born composer Igor Stravinsky, who was an admirer of Shirley's, said of him, ""His virtuosity is worthy of Gods.""",13,11,== Biography == | === Career: 1954–2013 ===,9546978
===,0,12,== Biography == | === Death ===,9546978
Death =,1,12,== Biography == | === Death ===,9546978
==,2,12,== Biography == | === Death ===,9546978
"Shirley died of heart disease on April 6, 2013, at the age of 86.",0,13,== Biography == | === Death ===,9546978
==,0,14,== Discography ==,9546978
Discography ==,1,14,== Discography ==,9546978
"Tonal Expressions (Cadence, 1955)",0,15,== Discography ==,9546978
"Orpheus in the Underworld (Cadence, 1956)",0,16,== Discography ==,9546978
"Piano Perspectives (Cadence, 1956)",0,17,== Discography ==,9546978
"Don Shirley Duo (Cadence, 1956)",0,18,== Discography ==,9546978
"Don Shirley with Two Basses (Cadence, 1957)",0,19,== Discography ==,9546978
"Don Shirley Solos (Cadence, 1957)",0,20,== Discography ==,9546978
"Improvisations (Cadence, 1957)",0,21,== Discography ==,9546978
"Don Shirley (Audio Fidelity, 1959)",0,22,== Discography ==,9546978
"Don Shirley Plays Love Songs (Cadence, 1960)",0,23,== Discography ==,9546978
"Don Shirley Plays Gershwin (Cadence, 1960)",0,24,== Discography ==,9546978
"Don Shirley Plays Standards (Cadence, 1960)",0,25,== Discography ==,9546978
"Don Shirley Plays Birdland Lullabies (Cadence, 1960)",0,26,== Discography ==,9546978
"Don Shirley Plays Showtunes (Cadence, 1960)",0,27,== Discography ==,9546978
"Don Shirley Trio (Cadence, 1961)",0,28,== Discography ==,9546978
"Piano Arrangements of Spirituals (Cadence, 1962)",0,29,== Discography ==,9546978
"Pianist Extraordinary (Cadence, 1962)",0,30,== Discography ==,9546978
Piano Spirituals (1962),0,31,== Discography ==,9546978
Don Shirley Presents Martha Flowers (1962),0,32,== Discography ==,9546978
"Drown in My Own Tears (Cadence, 1962)",0,33,== Discography ==,9546978
"Water Boy (Columbia, 1965)",0,34,== Discography ==,9546978
"The Gospel According to Don Shirley (Columbia, 1969)",0,35,== Discography ==,9546978
"Don Shirley in Concert (Columbia, 1969)",0,36,== Discography ==,9546978
"The Don Shirley Point of View (Atlantic, 1972)",0,37,== Discography ==,9546978
Home with Donald Shirley (2001),0,38,== Discography ==,9546978
"Don Shirley's Best (Cadence, 2010)",0,39,== Discography ==,9546978
==,0,40,== References ==,9546978
References ==,1,40,== References ==,9546978
==,0,41,== Bibliography ==,9546978
Bibliography ==,1,41,== Bibliography ==,9546978
"Feather, L. G. (1960).",0,42,== Bibliography ==,9546978
The New Edition of the Encyclopedia of Jazz.,1,42,== Bibliography ==,9546978
Horizon Press.,2,42,== Bibliography ==,9546978
pp.,3,42,== Bibliography ==,9546978
418–419.,4,42,== Bibliography ==,9546978
