sentences,sentenceIndex,paragraphIndex,section,wikiId
"Thomas B. Kin Chong (born 24 May 1938) is a Canadian activist, actor, comedian, director, musician, writer and cannabis rights activist.",0,0,N/A,316276
"He is known for his marijuana-themed Cheech & Chong comedy albums and movies with Cheech Marin, as well as playing the character Leo on Fox's That '70s Show.",1,0,N/A,316276
He became a naturalized United States citizen in the late 1980s.,2,0,N/A,316276
==,0,1,== Early life ==,316276
Early life ==,1,1,== Early life ==,316276
"Thomas B. Kin Chong was born on 24 May 1938, in Edmonton, Alberta.",0,2,== Early life ==,316276
"His mother was of Scotch-Irish Canadian ancestry, and his father was a Chinese Canadian who immigrated in the 1930s.",1,2,== Early life ==,316276
"After arriving in Canada, the senior Chong had first lived with an aunt in Vancouver.",2,2,== Early life ==,316276
"As a youth, Tommy Chong moved with his family to Calgary, settling in a conservative neighbourhood Chong has referred to as ""Dog Patch"".",3,2,== Early life ==,316276
"He has said that his father had ""been wounded in World War II and there was a veterans' hospital in Calgary.",4,2,== Early life ==,316276
"He bought a $500 house in Dog Patch and raised his family on $50 a week.""",5,2,== Early life ==,316276
"In an interview, Chong later described how he dropped out of Crescent Heights High School ""when I was 16 but probably just before they were going to throw me out anyway.""",6,2,== Early life ==,316276
He played guitar to make money.,7,2,== Early life ==,316276
"""I discovered that music could get you laid, even if you were a scrawny, long-haired, geeky-looking guy like me.""",8,2,== Early life ==,316276
==,0,3,== Career ==,316276
Career ==,1,3,== Career ==,316276
===,0,4,== Career == | === Music ===,316276
Music =,1,4,== Career == | === Music ===,316276
==,2,4,== Career == | === Music ===,316276
"By the early 1960s, Chong was playing guitar for a Calgary soul group called the Shades.",0,5,== Career == | === Music ===,316276
"The Shades moved to Vancouver, British Columbia, where the band's name changed to ""Little Daddy & the Bachelors"".",1,5,== Career == | === Music ===,316276
"They recorded a single, ""Too Much Monkey Business"" / ""Junior's Jerk"".",2,5,== Career == | === Music ===,316276
"Together with bandmember Bobby Taylor, Chong opened a Vancouver nightclub in 1963.",3,5,== Career == | === Music ===,316276
"Formerly the Alma Theatre, they called it ""Blue Balls"".",4,5,== Career == | === Music ===,316276
"They brought in the Ike & Tina Turner Revue, which had never been to Vancouver before.",5,5,== Career == | === Music ===,316276
"Although Little Daddy & the Bachelors built up a small following, things soured when they went with Chong's suggestion and had themselves billed as ""Four Niggers and a Chink"" (or, bowing to pressure, ""Four N's and a C"") before taking on the moniker Bobby Taylor & the Vancouvers.",6,5,== Career == | === Music ===,316276
"In 1965, the Vancouvers signed with Gordy Records (a subsidiary of Detroit's Motown Records).",7,5,== Career == | === Music ===,316276
"They recorded their debut album, an eponymous release, and their debut single, the Tommy Chong co-composition, ""Does Your Mama Know About Me,"" which peaked at number 29 on the Billboard Hot 100.",8,5,== Career == | === Music ===,316276
"While on tour in Chicago for a short time, the band followed opening act the Jackson 5.",9,5,== Career == | === Music ===,316276
"Chong later referred to the young Michael Jackson as a ""cute little guy"".",10,5,== Career == | === Music ===,316276
"After the band released two additional singles, Chong and bandmate Wes Henderson missed a Friday night performance to apply for green cards so they could become American citizens.",11,5,== Career == | === Music ===,316276
Chong was fired by Chris Clark and Motown producer Johnny Bristol for arriving late to the gig.,12,5,== Career == | === Music ===,316276
"Later, when Berry Gordy told Chong that he wasn't fired after all, that it had been a mistake, Chong said he wanted to stay fired.",13,5,== Career == | === Music ===,316276
"""I said I want to become a Berry Gordy, I don't want to just work for a Berry Gordy.",14,5,== Career == | === Music ===,316276
"And he says I can, I can dig that.",15,5,== Career == | === Music ===,316276
So he was nice.,16,5,== Career == | === Music ===,316276
"He gave me $5,000 as the severance and to me that was a fortune.""",17,5,== Career == | === Music ===,316276
"The group broke up shortly afterwards, when Chong tried to reduce the number of players covered by the Vancouvers' contract.",18,5,== Career == | === Music ===,316276
"He intended that he, Taylor, and Henderson would constitute the group, while other members would be classified as sidemen and session artists.",19,5,== Career == | === Music ===,316276
===,0,6,== Career == | === Cheech & Chong ===,316276
Cheech & Chong,1,6,== Career == | === Cheech & Chong ===,316276
===,2,6,== Career == | === Cheech & Chong ===,316276
"Chong co-wrote and performed on many Cheech & Chong comedy albums, four of which were nominated for the Grammy Award for Best Comedy Album.",0,7,== Career == | === Cheech & Chong ===,316276
He and Cheech Marin shared the 1973 award in this category for Los Cochinos.,1,7,== Career == | === Cheech & Chong ===,316276
"He also directed four of the duo's films, while co-writing and starring in all seven with Cheech.",2,7,== Career == | === Cheech & Chong ===,316276
===,0,8,== Career == | === After Cheech & Chong ===,316276
After Cheech & Chong ===,1,8,== Career == | === After Cheech & Chong ===,316276
"Cheech & Chong, while a very successful comedy act, split in 1985 due to creative differences and Marin's desire to focus on a mainstream acting career.",0,9,== Career == | === After Cheech & Chong ===,316276
This began a difficult time for Chong.,1,9,== Career == | === After Cheech & Chong ===,316276
"He developed an unsold pilot for CBS called The Martinez Family, which was redeveloped as the 1988 sitcom Trial and Error.",2,9,== Career == | === After Cheech & Chong ===,316276
"In 1990, he directed, wrote and starred in the movie Far Out Man.",3,9,== Career == | === After Cheech & Chong ===,316276
"He did not act regularly until filling the recurring role (later a regular role) as the fun-loving, aging hippie ""Leo"" (similar to his Chong character) on That '70s Show.",4,9,== Career == | === After Cheech & Chong ===,316276
"Chong was absent during the fifth and sixth seasons of the show as he was serving a brief jail sentence; upon his release, he returned to the series for its final two seasons.",5,9,== Career == | === After Cheech & Chong ===,316276
He also played a role as a hippie in Dharma and Greg.,6,9,== Career == | === After Cheech & Chong ===,316276
"Chong was originally going to voice the character of Shenzi, the hyena in the Disney film The Lion King.",0,10,== Career == | === After Cheech & Chong ===,316276
Cheech Marin voiced Banzai.,1,10,== Career == | === After Cheech & Chong ===,316276
(The Shenzi character was changed to a female and was voiced instead by Whoopi Goldberg.),2,10,== Career == | === After Cheech & Chong ===,316276
Chong provided the voice of the character Yax in the 2016 Disney film Zootopia.,3,10,== Career == | === After Cheech & Chong ===,316276
"In September 2005, a/k/a Tommy Chong premiered at the Toronto International Film Festival.",4,10,== Career == | === After Cheech & Chong ===,316276
"The documentary, produced, written and directed by Josh Gilbert, chronicles Chong's comedic and personal history.",5,10,== Career == | === After Cheech & Chong ===,316276
It includes material related to his prosecution by the US Justice Department and imprisonment.,6,10,== Career == | === After Cheech & Chong ===,316276
"The project features interviews with Cheech Marin, Bill Maher, George Thorogood, Peter Coyote, Lou Adler, Eric Schlosser and Jay Leno.",7,10,== Career == | === After Cheech & Chong ===,316276
"In 2011, Chong appeared as a Judge in an episode of Franklin & Bash.",8,10,== Career == | === After Cheech & Chong ===,316276
"On 4 September 2014, Chong was announced as one of the celebrities participating on the 19th season of Dancing with the Stars.",0,11,== Career == | === After Cheech & Chong ===,316276
He paired with professional dancer Peta Murgatroyd.,1,11,== Career == | === After Cheech & Chong ===,316276
"Despite being at the bottom of the leaderboard numerous times, Chong and Murgatroyd were able to make it to the night of the semi-finals but were eliminated at the end of that night.",2,11,== Career == | === After Cheech & Chong ===,316276
Chong is the oldest contestant to have made it to the semi-finals of the show.,3,11,== Career == | === After Cheech & Chong ===,316276
"On 4 April 2015, Chong appeared as a guest speaker at the annual ""Hash Bash"" event in Ann Arbor, Michigan, which focuses on cannabis legalization.",4,11,== Career == | === After Cheech & Chong ===,316276
"In November 2017, Chong guest-starred as himself in an episode of the Trailer Park Boys spinoff Out of the Park: USA.",5,11,== Career == | === After Cheech & Chong ===,316276
"In 2017, Chong also partnered with smoking subscription box service Daily High Club to create the DHC Tommy Chong Signature Smoking Supply Box.",6,11,== Career == | === After Cheech & Chong ===,316276
"On 9 January 2019, Chong competed in season one of The Masked Singer as ""Pineapple"" where he sang ""I Will Survive"" by Gloria Gaynor.",7,11,== Career == | === After Cheech & Chong ===,316276
"On 23 May 2019, Chong appeared on episode #1303 of the internet video podcast The Joe Rogan Experience, hosted by Joe Rogan.",8,11,== Career == | === After Cheech & Chong ===,316276
"On 19 June 2019, Chong appeared on episode #694 of the internet video podcast ""The Church Of What's Happening Now"", hosted by Joey Diaz.",9,11,== Career == | === After Cheech & Chong ===,316276
"On 25 June 2019, The New York Times Magazine listed Cheech & Chong among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",10,11,== Career == | === After Cheech & Chong ===,316276
"On 18 December 2020, Chong appeared in the online cannabis publication The Green Fund for an interview to discuss his career with Cheech & Chong and his upcoming branded dispensaries.",11,11,== Career == | === After Cheech & Chong ===,316276
"On 14 May 2021, Chong was interviewed with Cheech on the WTF with Marc Maron Podcast, where he discussed his whole career.",12,11,== Career == | === After Cheech & Chong ===,316276
"On 10 June 2021, The Texas Hemp Show with Russell Dowden and Jesse Williams interviewed Tommy about his new hemp brands, how he used cannabis during his cancer bouts, future hemp plans, cannabis activism, the background behind a club only performance of a song called Sgt.",0,12,== Career == | === After Cheech & Chong ===,316276
"Sunshine, and his film work to include his work on a new film with the working title ""Keep Smoking.""",1,12,== Career == | === After Cheech & Chong ===,316276
==,0,13,== Legal issues ==,316276
Legal issues ==,1,13,== Legal issues ==,316276
===,0,14,== Legal issues == | === US vs. Chong ===,316276
US vs. Chong =,1,14,== Legal issues == | === US vs. Chong ===,316276
==,2,14,== Legal issues == | === US vs. Chong ===,316276
"In 2003, Chong became caught up in two American investigations, code-named Operation Pipe Dreams and Operation Headhunter, which tried to trace drug traffic and users through businesses selling drug paraphernalia, mostly bongs.",0,15,== Legal issues == | === US vs. Chong ===,316276
Operation Pipe Dreams was run from Pittsburgh.,1,15,== Legal issues == | === US vs. Chong ===,316276
US Attorney for Western Pennsylvania Mary Beth Buchanan oversaw the case.,2,15,== Legal issues == | === US vs. Chong ===,316276
"The estimated cost of Operation Pipe Dreams was over $12 million and included the resources of 2,000 law enforcement officers.",3,15,== Legal issues == | === US vs. Chong ===,316276
"Fifty-five companies that sold drug paraphernalia over the Internet were the subject of the investigation, and Nice Dreams was one of them.",4,15,== Legal issues == | === US vs. Chong ===,316276
"Chong was charged for his part in financing and promoting Chong Glass/Nice Dreams, a company started by his son Paris.",0,16,== Legal issues == | === US vs. Chong ===,316276
"His case never went to trial, as his attorney negotiated a plea agreement with the US Attorney for the Western District of Pennsylvania's Office.",1,16,== Legal issues == | === US vs. Chong ===,316276
"He admitted to distributing 7,500 bongs and water pipes on the Internet through Nice Dreams, a family company.",2,16,== Legal issues == | === US vs. Chong ===,316276
"Chong agreed to plead guilty to one count of conspiracy to distribute drug paraphernalia in exchange for non-prosecution of his wife, Shelby, and his son, Paris.",3,16,== Legal issues == | === US vs. Chong ===,316276
Chong cooperated with the government and was the first of the Operation Pipe Dreams defendants to plead guilty.,4,16,== Legal issues == | === US vs. Chong ===,316276
"At Chong's sentencing, Assistant U.S. Attorney for Western Pennsylvania Mary McKeen Houghton said in her arguments that Tommy Chong ""used his public image to promote this crime"" and marketed his products to children.",5,16,== Legal issues == | === US vs. Chong ===,316276
"U.S. Attorney Mary Beth Buchanan also was present at the sentencing in Pittsburgh and released a statement to the press stating, ""There are consequences for violating the law, even if the violator is a well-known entertainer like Thomas Chong.",6,16,== Legal issues == | === US vs. Chong ===,316276
