sentences,sentenceIndex,paragraphIndex,section,wikiId
"Burl C. ""Jaybird"" Coleman (May 20, 1896 – January 28, 1950) was an American country blues harmonica player, vocalist, and guitarist.",0,0,N/A,18649676
He was a popular musical attraction throughout Alabama and recorded several sides in the late 1920s and early 1930s.,1,0,N/A,18649676
==,0,1,== Biography ==,18649676
Biography ==,1,1,== Biography ==,18649676
"Coleman was born to a family of sharecroppers in Gainesville, Alabama, United States.",0,2,== Biography ==,18649676
"While he and his three brothers endured hard physical labor, he was exposed to musical influences from his fellow sharecroppers in singing and discovering traditional folk songs.",1,2,== Biography ==,18649676
"At age 12, he was introduced to the harmonica, in large part teaching himself, and was encouraged by his parents to hone his skills as an alternative to their wearying occupation.",2,2,== Biography ==,18649676
He performed locally for small wages at dance halls and parties.,3,2,== Biography ==,18649676
"In 1914, upon the outbreak of the First World War, Coleman joined the United States Army and was stationed at Fort McClellan for the entirety of the conflict.",4,2,== Biography ==,18649676
"At the fort, he developed a reputation for being stubbornly independent, often disobeying the Army's strict code of conduct.",5,2,== Biography ==,18649676
"As a result, his superior officers would call him Jaybird, a nickname associated with him for the rest of his life.",6,2,== Biography ==,18649676
During this time Coleman first performed for large crowds as he entertained his fellow soldiers.,7,2,== Biography ==,18649676
"After his military discharge, he briefly returned to Gainesville, working for a few months as a farm labourer, before relocating with his younger brother, Joe, to Bessemer, Alabama, and becoming a full-time musician.",8,2,== Biography ==,18649676
"In 1922, Coleman teamed up with the singer and guitarist Big Joe Williams in tours across Alabama.",9,2,== Biography ==,18649676
"He then traveled for two years with the Rabbit Foot Minstrels, a popular tent show, making appearances throughout the South.",10,2,== Biography ==,18649676
"Returning to Bessemer, Coleman married a popular local singer, and the couple supported themselves by performing as a duo.",11,2,== Biography ==,18649676
The Colemans were regular churchgoers and were renowned in the black community for their renditions of gospel songs.,12,2,== Biography ==,18649676
"As a blues musician, Coleman was popular with black and white audiences alike.",13,2,== Biography ==,18649676
"Occasionally he would play a harmonica as he strolled through the streets, drawing a crowd that followed him.",14,2,== Biography ==,18649676
"In 1926, Coleman began recording for Gennett Records, Silvertone Records, and Black Patti Records as a solo performer and as a member of the Bessemer Blues Pickers.",15,2,== Biography ==,18649676
"His records were met with commercial success, but he asserted he was never compensated for his work.",16,2,== Biography ==,18649676
"Despite his treatment by white-owned record companies, he allowed a charter of the Ku Klux Klan to manage his touring schedule and expand his audience to major southern cities.",17,2,== Biography ==,18649676
"Typically, Coleman's performances featured little or no accompaniment in a style rooted in the work songs of his childhood.",18,2,== Biography ==,18649676
"He particularly favored the high-pitched E and D harps and played them with a heavily choked cross-harp technique, marked by a rapid hand vibrato.",19,2,== Biography ==,18649676
"In the 1930s, Coleman was loosely associated with the Birmingham Jug Band, a group he helped form, and recorded with them in sessions for OKeh Records and Columbia Records.",20,2,== Biography ==,18649676
"In 1930, he recorded ""Coffee Grinder Blues"" for Columbia, which, in a dispute with the label over payment, he blocked from wider release.",21,2,== Biography ==,18649676
It is his rarest record.,22,2,== Biography ==,18649676
Coleman continued to perform on street corners in Alabama throughout the 1930s and 1940s.,23,2,== Biography ==,18649676
"By the end of the 1940s, he disappeared from the music scene.",24,2,== Biography ==,18649676
"He died of cancer on January 28, 1950, in Tuskegee, Alabama.",25,2,== Biography ==,18649676
==,0,3,== Compilation ==,18649676
Compilation ==,1,3,== Compilation ==,18649676
"Jaybird Coleman & the Birmingham Jug Band, Complete Recorded Works in Chronological Order: 1927–1930 (Document, 1992)",0,4,== Compilation ==,18649676
==,0,5,== References ==,18649676
References ==,1,5,== References ==,18649676
==,0,6,== External links ==,18649676
External links ==,1,6,== External links ==,18649676
Biography on Alabama Music Hall of Fame site,0,7,== External links ==,18649676
Profile on Answers.com,0,8,== External links ==,18649676
Illustrated Jaybird Coleman discography,0,9,== External links ==,18649676
