sentences,sentenceIndex,paragraphIndex,section,wikiId
"Kato van der Hoeven (Amsterdam, 20 September 1877 – The Hague, 7 December 1959) was a Dutch cellist who was only the second woman cellist to join the Concertgebouw Orchestra in Amsterdam in 1897.",0,0,N/A,66569743
She was also known for her performances with the all-female Amsterdam Trio that toured the Netherlands and England starting in 1906.,1,0,N/A,66569743
==,0,1,== Biography ==,66569743
Biography ==,1,1,== Biography ==,66569743
Kato was the daughter of stable owner Gerrit van der Hoeven and Johanna Catharina Marx and she first learned the piano and violin as a child before switching to the cello (called the violincello at the time).,0,2,== Biography ==,66569743
Her sister Dina van der Hoeven (1871–1940) also became a pianist who successfully toured the Netherlands and Germany.,1,2,== Biography ==,66569743
"She received her music training from Willem Kes and cello lessons from Isaac Mossel and ""a finishing course"" from Anton Hekking.",2,2,== Biography ==,66569743
Orchestras at that time were only beginning to admit female musicians.,3,2,== Biography ==,66569743
"The Concertgebouw Orchestra in Amsterdam hired its first woman in 1890, the cellist Valborg Lagervall and it wasn't until almost ten years later, on November 16, 1897, that van der Hoeven was invited to join her there.",4,2,== Biography ==,66569743
"In addition to her orchestral services, van der Hoeven was active in chamber music.",5,2,== Biography ==,66569743
"During this time she was also teaching at the Stern Conservatory, in Berlin.",6,2,== Biography ==,66569743
"During the winter season of 1901–1902, van der Hoeven made a guest appearance in the Berlin Holy Cross Church with a solo program and a review of the performance by ""the piano teacher"" was laudatory.",0,3,== Biography ==,66569743
We are delighted to note that in Miss van der Hoeven we met a cellist of great skill.,1,3,== Biography ==,66569743
"The lady played an Adagio by Bargiel, the cantilena from the A minor Concerto by Goltermann and the Air by Bach with a full, vocal tone; there is a primordial power in her bowing, a quality that many of her fellow artists lack.",2,3,== Biography ==,66569743
===,0,4,== Biography == | === Amsterdam Trio ===,66569743
Amsterdam Trio ===,1,4,== Biography == | === Amsterdam Trio ===,66569743
"From 1906–1913, van der Hoeven performed in the first Dutch female piano trio (sometimes called the Amsterdam Trio) joining violinist Nella Gunning and a pianist (first Nora Boas and then Fanny Gelbart), performing classical and romantic repertoire ranging from Joseph Haydn to Antonin Dvořák.",0,5,== Biography == | === Amsterdam Trio ===,66569743
The trio performed in many Dutch cities between 1908 and 1913 and in November 1908 they played in London with Johanna Heymann at the piano.,1,5,== Biography == | === Amsterdam Trio ===,66569743
===,0,6,== Biography == | === Later years ===,66569743
Later years =,1,6,== Biography == | === Later years ===,66569743
==,2,6,== Biography == | === Later years ===,66569743
After 1917 Kato van der Hoeven retired from the orchestra and musical life.,0,7,== Biography == | === Later years ===,66569743
"She lived for some time in Amsterdam before leaving for The Hague in 1946, where she died on 7 December 1959.",1,7,== Biography == | === Later years ===,66569743
==,0,8,== References ==,66569743
References ==,1,8,== References ==,66569743
