sentences,sentenceIndex,paragraphIndex,section,wikiId
"Marcus Ramone Cooper Sr, better known by his stage name Pleasure P, is an American R&B singer-songwriter, who experienced success as a member of the group Pretty Ricky before embarking on a solo career in 2007.",0,0,N/A,25377441
His debut album The Introduction of Marcus Cooper was released in June 2009.,1,0,N/A,25377441
"In October 2014, Pleasure P and the rest of Pretty Ricky officialized on Instagram a reunion tour with a Bluestars 2 album for 2015.",2,0,N/A,25377441
"His first reunion single with Pretty Ricky is called ""Puddles"" and has been released during Valentine's Day 2015.",3,0,N/A,25377441
It was the most requested song on South Florida's 99 Jamz radio station in the days following its release.,4,0,N/A,25377441
==,0,1,== Career ==,25377441
Career ==,1,1,== Career ==,25377441
===,0,2,== Career == | === 2009–2012: The Introduction of Marcus Cooper ===,25377441
2009–2012:,1,2,== Career == | === 2009–2012: The Introduction of Marcus Cooper ===,25377441
The Introduction of Marcus Cooper =,2,2,== Career == | === 2009–2012: The Introduction of Marcus Cooper ===,25377441
==,3,2,== Career == | === 2009–2012: The Introduction of Marcus Cooper ===,25377441
"After leaving the group Pretty Ricky, Pleasure P began working on his solo career, he released his solo debut single ""Did You Wrong"" on July 22, 2008.",0,3,== Career == | === 2009–2012: The Introduction of Marcus Cooper ===,25377441
"The single debuted at No. 90 on the Billboard 100 Hot charts, and debuted at No. 20 on the top R&B/Hip-Hop charts as well.",1,3,== Career == | === 2009–2012: The Introduction of Marcus Cooper ===,25377441
"Pleasure P also released a 2008 EP entitled ""Boyfriend #2"", including ""Did You Wrong"" and a promo single ""Boyfriend #2"", released digitally and as an LP disc.",2,3,== Career == | === 2009–2012: The Introduction of Marcus Cooper ===,25377441
"Videos for ""Did You Wrong"" and ""Boyfriend #2"" were released digitally and on MySpace.",3,3,== Career == | === 2009–2012: The Introduction of Marcus Cooper ===,25377441
"Later on in 2009 he also released the song ""Under"" from the album.",4,3,== Career == | === 2009–2012: The Introduction of Marcus Cooper ===,25377441
"His solo debut album, The Introduction of Marcus Cooper was released on June 9, 2009.",5,3,== Career == | === 2009–2012: The Introduction of Marcus Cooper ===,25377441
"The album was originally to be released in January, but was finally released after several delays.",6,3,== Career == | === 2009–2012: The Introduction of Marcus Cooper ===,25377441
"Pleasure P's career received a boost by being featured in the second single from Flo Rida's album R.O.O.T.S., gaining publicity from his presence on its guest list.",7,3,== Career == | === 2009–2012: The Introduction of Marcus Cooper ===,25377441
"In 2013, he appeared in Bad Girls Club 8: Las Vegas.",8,3,== Career == | === 2009–2012: The Introduction of Marcus Cooper ===,25377441
===,0,4,== Career == | === 2012: New label and King of Romance ===,25377441
2012:,1,4,== Career == | === 2012: New label and King of Romance ===,25377441
New label and King of Romance =,2,4,== Career == | === 2012: New label and King of Romance ===,25377441
==,3,4,== Career == | === 2012: New label and King of Romance ===,25377441
"On June 21, 2012, Pleasure P. released the first single off his upcoming second album titled ""I Love Girls"" featuring Young Money artist Tyga.",0,5,== Career == | === 2012: New label and King of Romance ===,25377441
His upcoming album is entitled King of Romance and is due out later this year.,1,5,== Career == | === 2012: New label and King of Romance ===,25377441
This will be the first album off of his new record deal with E1 Music.,2,5,== Career == | === 2012: New label and King of Romance ===,25377441
"Pleasure P is working on his second single called ""I Really Need to Know"".",3,5,== Career == | === 2012: New label and King of Romance ===,25377441
"On September 16, 2013, Pleasure P came out with a new single called "" Kiss Me"".",4,5,== Career == | === 2012: New label and King of Romance ===,25377441
===,0,6,"== Career == | === 2014-present: Pleasure P New Mixtape Pretty Ricky Reunion, and Present ===",25377441
2014-present:,1,6,"== Career == | === 2014-present: Pleasure P New Mixtape Pretty Ricky Reunion, and Present ===",25377441
"Pleasure P New Mixtape Pretty Ricky Reunion, and Present",2,6,"== Career == | === 2014-present: Pleasure P New Mixtape Pretty Ricky Reunion, and Present ===",25377441
===,3,6,"== Career == | === 2014-present: Pleasure P New Mixtape Pretty Ricky Reunion, and Present ===",25377441
"On February 6, 2014, Pleasure P announced on his official Instagram that he will be releasing his first single titled "" Letter to My Ex."" from his mixtape ""Break Up to Make Up"", in which was released on February 14, 2014.",0,7,"== Career == | === 2014-present: Pleasure P New Mixtape Pretty Ricky Reunion, and Present ===",25377441
"In 2014, Pleasure P and the original members of his former group Pretty Ricky to announce an official reunion.",1,7,"== Career == | === 2014-present: Pleasure P New Mixtape Pretty Ricky Reunion, and Present ===",25377441
The reunion aims an international reunion tour and a new album (Bluestars 2) with all the original members.,2,7,"== Career == | === 2014-present: Pleasure P New Mixtape Pretty Ricky Reunion, and Present ===",25377441
"The first commercial single of the group is called ""Puddles"" has been released during Valentine's Day 2015.",3,7,"== Career == | === 2014-present: Pleasure P New Mixtape Pretty Ricky Reunion, and Present ===",25377441
"In 2018, Pleasure P is featured in ""Love & HipHop: Miami” with his girlfriend for 2 years Shay Johnson and the rest of the Pretty Ricky crew such as Spectacular talking about the Pretty Ricky reunion, new album, New tours and more.",4,7,"== Career == | === 2014-present: Pleasure P New Mixtape Pretty Ricky Reunion, and Present ===",25377441
==,0,8,== Personal life ==,25377441
Personal life ==,1,8,== Personal life ==,25377441
"Pleasure dated comedian Eddie Murphy's daughter Bria in 2008, but the two broke up after two years.",0,9,== Personal life ==,25377441
He started dating Love & Hip Hop Atlanta star Shay Johnson in 2018.,1,9,== Personal life ==,25377441
In 2019 Pleasure stated he ended his relationship with her.,2,9,== Personal life ==,25377441
"In March 2020, Pleasure was arrested outside of a Checkers in Miami Gardens, FL.",0,10,== Personal life ==,25377441
He got into an altercation with a female employee of the fast food chain after there was mistake with the $60 of food that he ordered.,1,10,== Personal life ==,25377441
Pleasure was taken into custody at 5:15 a.m. and was released a few hours later after posting bail.,2,10,== Personal life ==,25377441
He has a son named after him.,3,10,== Personal life ==,25377441
==,0,11,== Discography ==,25377441
Discography ==,1,11,== Discography ==,25377441
The Introduction of Marcus Cooper (2009),0,12,== Discography ==,25377441
Break Up To Make Up (2014),0,13,== Discography ==,25377441
She Likes (2018),0,14,== Discography ==,25377441
==,0,15,== Tours ==,25377441
Tours ==,1,15,== Tours ==,25377441
2009:,0,16,== Tours ==,25377441
