sentences,sentenceIndex,paragraphIndex,section,wikiId
"Arthur Pine (born Arthur Pincus; April 20, 1917 – October 26, 2000) was an American publicist, literary agent, self-help author, composer and playwright.",0,0,N/A,67154201
He is also widely credited as the man behind the initial incarnation of Citizenship Day.,1,0,N/A,67154201
==,0,1,== Early life ==,67154201
Early life ==,1,1,== Early life ==,67154201
"Friday, April 20, 1917 marked the arrival of Arthur Pine, né Pincus, in the Brighton Beach section of Brooklyn, the eldest of two sons born to Charles and Anna Pincus.",0,2,== Early life ==,67154201
"While still in high school, the future publicist's pre-Pine byline found its way onto the pages of New York's Picture Newspaper when Pincus earned a five-dollar prize for his submission of the question ultimately selected for the December 9, 1934 edition of the paper's semi-regular person-on-the-street column, ""The Inquiring Photographer.""",1,2,== Early life ==,67154201
==,0,3,== Career ==,67154201
Career ==,1,3,== Career ==,67154201
"Arthur Pincus attended City College with every intention of pursuing a teaching career, but soon found that his heavy Brooklyn accent presented an all but insurmountable obstacle.",0,4,== Career ==,67154201
"Quickly shifting gears, he focused on finance, marketing and advertising while also writing and performing songs and plays.",1,4,== Career ==,67154201
"Accepting an entry-level position in an established firm, Pincus quickly attracted a number of music clients and resolved to start his own company.",2,4,== Career ==,67154201
"He realized, however, that a name change would be advisable; not merely for purposes of de-ethnicization, but also by way of distancing himself from the famously disreputable character ""Pinkie Pincus,"" as then recently portrayed onstage by  comic Lou Holtz.",3,4,== Career ==,67154201
"Thus was born not only a legally named Arthur Pine, but also the Arthur Pine Agency and, not long after, Arthur Pine Associates.",4,4,== Career ==,67154201
"Although at first, Pine's client base was composed primarily of performers (e.g. Gordon, Dinah Shore, Betty Madigan, Delores Gray, Betty Garrett, Lisa Kirk and Ella Logan), by the 1970s, the firm was functioning almost exclusively as a literary agency, albeit one with a high quotient of show-biz-related projects.",5,4,== Career ==,67154201
==,0,5,== Notable clients ==,67154201
Notable clients ==,1,5,== Notable clients ==,67154201
"From Independent obituary, unless otherwise indicated.",0,6,== Notable clients ==,67154201
==,0,7,== Personal life ==,67154201
Personal life ==,1,7,== Personal life ==,67154201
"On December 24, 1950, at the Gramercy Park Hotel in Manhattan, Arthur Pine and fashion stylist Harriette Scheiner were married and remained so until his death nearly 50 years later, even as preparations were underway for their golden wedding anniversary.",0,8,== Personal life ==,67154201
"During the 1950s and sixties, the Pines raised two sons, David Jay and Richard S. Pine, Richard later becoming a member of his father's firm and eventually a prominent literary agent in his own right.",1,8,== Personal life ==,67154201
"Consequently, most, if not all, of Arthur Pine's subsequent composing and arranging credits bore the pseudonym Jay (or J.) Richards.",2,8,== Personal life ==,67154201
==,0,9,== Works ==,67154201
Works ==,1,9,== Works ==,67154201
===,0,10,== Works == | === Books ===,67154201
Books =,1,10,== Works == | === Books ===,67154201
==,2,10,== Works == | === Books ===,67154201
"Your Family Business: A Practical, Step-by-Step Guide for Making Both Your Relationships and Your Business Rewarding and Successful (1990)",0,11,== Works == | === Books ===,67154201
"One Door Closes, Another Door Opens: Turning Your Setbacks Into Comebacks (1994), with Julie Houston",0,12,== Works == | === Books ===,67154201
"Unexpected Roads: A Personal Success Journal (1995), with Julie Houston",0,13,== Works == | === Books ===,67154201
"It Must Have Been a Miracle: Everyday Lives Touched by Miracles (1995), by Kelsey Tyler (joint pseudonym of Pine and Karen Kingsbury)",0,14,== Works == | === Books ===,67154201
===,0,15,== Works == | === Musical Comedies ===,67154201
Musical Comedies ===,1,15,== Works == | === Musical Comedies ===,67154201
"Golden Glory (1939, un-produced; with Gray Gordon)",0,16,== Works == | === Musical Comedies ===,67154201
"High Tide (1943), optioned by Jerry Lester",0,17,== Works == | === Musical Comedies ===,67154201
===,0,18,== Works == | === Songs ===,67154201
Songs =,1,18,== Works == | === Songs ===,67154201
==,2,18,== Works == | === Songs ===,67154201
"""We're In It, Let's Win It"" (1942, with Leo Corday and Harold Grant)",0,19,== Works == | === Songs ===,67154201
"""Victory Polka"" (1942, with Bernie Bierman)",0,20,== Works == | === Songs ===,67154201
"""The Big Sleep"" (1946, with Sonia Darrin); never recorded, but performed and broadcast live on WOR on Saturday October 19, 1946",0,21,== Works == | === Songs ===,67154201
