sentences,sentenceIndex,paragraphIndex,section,wikiId
Natalia Janotha (8 June 1856 – 9 June 1932) was a Polish pianist and composer.,0,0,N/A,29297489
==,0,1,== Biography ==,29297489
Biography ==,1,1,== Biography ==,29297489
"Natalia Janotha was born in Warsaw, Poland, the daughter of Juliusz Janotha, who was a composer and teacher at the Music Institute in Warsaw.",0,2,== Biography ==,29297489
"She started piano lessons with her father at a young age and later studied music in Berlin with Ernst Rudorff and Woldemar Bargiel, with Clara Schumann, and possibly had lessons from Johannes Brahms.",1,2,== Biography ==,29297489
She performed her first recital in 1868 and toured Europe as a concert pianist.,2,2,== Biography ==,29297489
"She was known as an interpreter of the music of Chopin, whose sister was a very close friend of her mother's; and she received advice from Chopin's pupil Princess Czartoryska née Radziwill.",0,3,== Biography ==,29297489
In 1885 she became the Imperial Court pianist in Berlin.,1,3,== Biography ==,29297489
"She became noted as a mountain climber, sometimes wearing men's trousers.",2,3,== Biography ==,29297489
"In 1883 she became the first woman to ascend Gerlach, the highest mountain in Carpathians.",3,3,== Biography ==,29297489
"She lived  in London for a few years, but was deported in 1915 owing to the political circumstances of World War I, because she was the German court pianist.",4,3,== Biography ==,29297489
"Then, she emigrated to The Hague.",5,3,== Biography ==,29297489
"In The Hague, she played as accompanist to the dancer Angèle Sydow.",6,3,== Biography ==,29297489
She died in The Hague on 9 June 1932.,7,3,== Biography ==,29297489
"A few days later, a funeral was held at the Jacob Church in Parkstraat and buried at the Kerkkhoflan Cemetery, a newspaper in The Hague reported.",8,3,== Biography ==,29297489
"Mary Drew said, ""I am extremely glad to hear that Miss Janotha is giving her aid to the interpretation of Chopin, whom she so deeply venerates, for I feel sure that no one living is more competent to do it.""",9,3,== Biography ==,29297489
"She was known for had a black cat, named ""Prince White Heather"", means good luck.",0,4,== Biography ==,29297489
"Harold C. Schonberg said, she was known for performing only as long as her dog was on stage within her view and a prayer book was placed on the piano.",1,4,== Biography ==,29297489
"He also said, after listening her playing(""Gavotte impériale"", recorded in 1904), ""a screamingly funny piece of music, and she bangs it out with great enthusiasm.""",2,4,== Biography ==,29297489
==,0,5,== Works ==,29297489
Works ==,1,5,== Works ==,29297489
"Janotha composed about 400 works, mostly for piano.",0,6,== Works ==,29297489
Selected works include:,1,6,== Works ==,29297489
"Mountain Scenes, dedicated to Schumann",0,7,== Works ==,29297489
Gavotte impériale(1890),0,8,== Works ==,29297489
Deutscher Kaiser Marsch : op.,0,9,== Works ==,29297489
9(1895),1,9,== Works ==,29297489
Tatras,0,10,== Works ==,29297489
The Impression from Zakopane,0,11,== Works ==,29297489
Morskie Oko,0,12,== Works ==,29297489
Sabala,0,13,== Works ==,29297489
Gerlach,0,14,== Works ==,29297489
Kościelisko,0,15,== Works ==,29297489
Bandit,0,16,== Works ==,29297489
Polonaise funèbre : pour piano : op.,0,17,== Works ==,29297489
100(1928),1,17,== Works ==,29297489
Cadenzas for Beethoven's Pianoforte Concerto in G : Op.,0,18,== Works ==,29297489
"58Natalie Janotha also translated and edited books on subjects relating to Chopin, including:",1,18,== Works ==,29297489
"Chopin's Greater Works (Preludes, Ballads, Nocturnes, Polonaises, Mazurkas): How they should be understood (including Chopin's Notes for a 'Method of Methods') by Jan Kleczyński  (William Reeves, London: Charles Scribner's Sons, New York, no date (1st Edn c. 1895, 2nd c. 1900)).",0,19,== Works ==,29297489
"(Kleczynski's last Lectures, delivered at Warsaw in 1883.)",1,19,== Works ==,29297489
"Chopin as revealed by extracts from his diary by Stanisław Tarnowski (William Reeves, London, no date (c.1905)).",0,20,== Works ==,29297489
==,0,21,== References ==,29297489
References ==,1,21,== References ==,29297489
Notes,0,22,== References ==,29297489
Citations,0,23,== References ==,29297489
==,0,24,== External links ==,29297489
External links ==,1,24,== External links ==,29297489
Natalie Janotha Biography at MUGI,0,25,== External links ==,29297489
Scores by Natalia Janotha in digital library Polona,0,26,== External links ==,29297489
