sentences,sentenceIndex,paragraphIndex,section,wikiId
Dave and Ansell Collins are a Jamaican vocal/instrumental duo (sometimes billed as Dave and Ansil Collins or Dave and Ansel Collins).,0,0,N/A,4941527
==,0,1,== History ==,4941527
History ==,1,1,== History ==,4941527
"Dave Barker (born David John Crooks, 10 October 1947, Kingston, Jamaica) is a session vocalist, and Ansell Collins (born 1949, also in Kingston) is a keyboard player.",0,2,== History ==,4941527
"They were working for producer Lee ""Scratch"" Perry in Kingston in the late 1960s and joined forces in 1970 for the reggae single ""Double Barrel"".",1,2,== History ==,4941527
"Released in late summer by Techniques Records, part of the Trojan Records label, it topped the Jamaican and UK charts in May of the following year.",2,2,== History ==,4941527
It was the first record that drummer Sly Dunbar (then aged 18) played on.,3,2,== History ==,4941527
"In the US, the song appeared on an album of the same name, on Big Tree Records (BTS 2005).",4,2,== History ==,4941527
"The follow-up release, the similarly styled ""Monkey Spanner"" also enjoyed international success.",0,3,== History ==,4941527
Most of their recorded work was written by Winston Riley.,1,3,== History ==,4941527
"After cutting an album, Collins and Barker parted company; Collins becoming a session player and Barker, now resident in the United Kingdom, singing with several soul groups.",2,3,== History ==,4941527
They attempted a comeback in 1981 without success.,3,3,== History ==,4941527
"In 1986, Ansell Collins appeared as one of Ernest Reed's (Jimmy Cliff) back-up musicians in the reggae-themed comedy film Club Paradise.",0,4,== History ==,4941527
"He was billed as ""Ansel (sic) 'Double Barrel' Collins"".",1,4,== History ==,4941527
"Collins has played and worked with The Upsetters, Black Uhuru, The Mighty Diamonds, Barrington Levy, Gregory Isaacs, U-Roy, Pama International and Jimmy Cliff.",2,4,== History ==,4941527
"""Double Barrel"" was sampled by Special Ed on the song ""I'm The Magnificent"".",0,5,== History ==,4941527
"Two of Barker's introductory exclamations (""Don't watch that, watch this!""",1,5,== History ==,4941527
"from ""Funky Funky Reggae"" and ""This is the heavy, heavy monster sound!"" from ""Monkey Spanner"") were quoted by vocalist Chas Smash, in the introduction to the Madness single ""One Step Beyond"".",2,5,== History ==,4941527
"It was also cited as an early influence by Daniel Ash of Bauhaus, Poptone, and Love and Rockets, as well as the first record he ever purchased.",3,5,== History ==,4941527
"In 2012, they reunited for several live shows including a performance at the Notting Hill Carnival.",4,5,== History ==,4941527
==,0,6,== Discography ==,4941527
Discography ==,1,6,== Discography ==,4941527
===,0,7,== Discography == | === Studio albums ===,4941527
Studio albums ===,1,7,== Discography == | === Studio albums ===,4941527
===,0,8,== Discography == | === Compilation albums ===,4941527
Compilation albums ===,1,8,== Discography == | === Compilation albums ===,4941527
===,0,9,== Discography == | === Singles ===,4941527
Singles =,1,9,== Discography == | === Singles ===,4941527
==,2,9,== Discography == | === Singles ===,4941527
==,0,10,== References ==,4941527
References ==,1,10,== References ==,4941527
==,0,11,== External links ==,4941527
External links ==,1,11,== External links ==,4941527
Allmusic page,0,12,== External links ==,4941527
