sentences,sentenceIndex,paragraphIndex,section,wikiId
Political undertones ==,1,6,== Political undertones ==,399509
Simply drawing on the native musical tradition and singing in his native language was a political statement.,0,7,== Political undertones ==,399509
Rhodesia was ruled by a minority of white individuals who derogated the native black population and culture.,1,7,== Political undertones ==,399509
"But more than that, his lyrics became overtly political, supporting the revolution that was developing in the rural areas, what Mapfumo calls ""the communal lands"".",2,7,== Political undertones ==,399509
He called his new style of music Chimurenga.,3,7,== Political undertones ==,399509
"In Shona it means ""a little flame"", and was the name of a previous revolutionary movement in the late 19th century.",4,7,== Political undertones ==,399509
"His songs openly called for the violent overthrow of the government, with lyrics like ""Mothers, send your sons to war.""",5,7,== Political undertones ==,399509
==,0,8,== Political overtones ==,399509
Political overtones ==,1,8,== Political overtones ==,399509
"Mapfumo's music caught the attention of the Rhodesian government with his song ""Hokoyo!"", meaning ""Watch out!""",0,9,== Political overtones ==,399509
The government banned the record from the state-controlled radio and threw him into a prison camp without charges in 1979.,1,9,== Political overtones ==,399509
"They were unable to stop his records from being played in discos or on radio stations they did not control, including the Voice of Mozambique.",2,9,== Political overtones ==,399509
Large demonstrations in protest of his arrest and an inability to find charges against him forced the government to release him after three months.,3,9,== Political overtones ==,399509
"Free elections were held in 1980, and a new government was installed.",4,9,== Political overtones ==,399509
Mapfumo performed at a celebratory concert that also featured Bob Marley.,5,9,== Political overtones ==,399509
"In later years, he would come to criticize the same government he, in some ways, helped bring to power.",6,9,== Political overtones ==,399509
The PRI-syndicated radio program Afropop Worldwide ran a feature on Thomas Mapfumo in late 1988/early 1989.,7,9,== Political overtones ==,399509
"Host Georges Collinet describes Mapfumo as living in the low-density suburbs with his wife, who worked at a law office in downtown Harare, and his two children—a boy and a girl.",8,9,== Political overtones ==,399509
And he drove a blue Ford with fake leopard-skin seat covers.,9,9,== Political overtones ==,399509
"Most of his songs were still political, dealing with poverty and other social issues.",0,10,== Political overtones ==,399509
"Mapfumo comments on the fact that he does not sing many love songs: ""All you need if you wanna get into the bedroom...",1,10,== Political overtones ==,399509
You've got a wife.,2,10,== Political overtones ==,399509
You do it.,3,10,== Political overtones ==,399509
"You don't have to sing a song about it.""",4,10,== Political overtones ==,399509
"Collinet also observes that Mapfumo can not sing anything he wants: ""Clearly he can't sing 'Down with President Mugabe' – but he wouldn't want to.",5,10,== Political overtones ==,399509
"He supports the present government.""",6,10,== Political overtones ==,399509
"However, that would soon change.",7,10,== Political overtones ==,399509
"Recorded at Shed Studios in Harare, by long-time engineer Benny Miller, Mapfumo released the album Corruption in 1989.",0,11,== Political overtones ==,399509
"It criticised Mugabe and his government, with which Mapfumo was becoming more and more disillusioned.",1,11,== Political overtones ==,399509
"Mugabe was not happy with Mapfumo, either, and Mapfumo became the target of government harassment.",2,11,== Political overtones ==,399509
Mapfumo was accused of being involved with a stolen-car ring.,3,11,== Political overtones ==,399509
"Things got uncomfortable enough that Mapfumo moved to Eugene, Oregon in the late 1990s.",4,11,== Political overtones ==,399509
"After Mugabe's overthrow in 2017, he returned to Zimbabwe, to a massive show named 'Homecoming Bira' at Glamis Arena in Harare on April 28, 2018.",5,11,== Political overtones ==,399509
"The homecoming show proved that Mapfumo was out of political danger, and he returned for more shows in many parts of Zimbabwe between December 2018 and March 2019.",6,11,== Political overtones ==,399509
He returned to his United States base after the four-month visit to Zimbabwe.,7,11,== Political overtones ==,399509
"Thomas Mapfumo tours internationally, and still sings and speaks out about the problems of Zimbabwe.",0,12,== Political overtones ==,399509
"His Chimurenga style of music influenced other Zimbabwean musicians, including the Bhundu Boys and Stella Chiweshe.",1,12,== Political overtones ==,399509
==,0,13,== Discography ==,399509
Discography ==,1,13,== Discography ==,399509
"Shumba (1990, Earthworks)",0,14,== Discography ==,399509
===,0,15,== Discography == | === Thomas Mapfumo and the Acid Band ===,399509
Thomas Mapfumo and the Acid Band,1,15,== Discography == | === Thomas Mapfumo and the Acid Band ===,399509
===,2,15,== Discography == | === Thomas Mapfumo and the Acid Band ===,399509
"Hokoyo! (1978, Chimurenga Music)",0,16,== Discography == | === Thomas Mapfumo and the Acid Band ===,399509
===,0,17,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
Thomas Mapfumo & The Blacks Unlimited ===,1,17,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
"Gwindingwi Rine Shumba (1981, Chimurenga Music)",0,18,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
"Mabasa (1983, Chimurenga Music, Gramma Records)",0,19,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
"Ndangariro (1983, Afro Soul)",0,20,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
"Chimurenga For Justice  (1985, Rough Trade)",0,21,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
"Mr Music (Africa)  (1985, Afro Soul)",0,22,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
"Zimbabwe Mozambique  (1988, Chimurenga Music)",0,23,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
"Chamunorwa (1989, Chimurenga Music)",0,24,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
"Varombo Kuvarombo  (1989, Chimurenga Music)",0,25,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
"Corruption (1989, Mango)",0,26,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
"Chimurenga Masterpiece (1990, Chimurenga Music)",0,27,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
"Hondo (1991, Chimurenga Music)",0,28,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
"Chimurenga International (1993, Chimurenga Music)",0,29,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
"Roots Chimurenga (1996, Chimurenga Music)",0,30,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
"Sweet Chimurenga (1996, Chimurenga Music)",0,31,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
"Afro Chimurenga (1996, Chimurenga Music)",0,32,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
"Chimurenga '98 (1998, Anonymous Web Productions)",0,33,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
"Live at El Rey (1999, Anonymous Web Productions)",0,34,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
"Chimurenga Explosion (2000, Anonymous Web Productions)",0,35,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
"Chimurenga Rebel (2002, Anonymous Web Productions)",0,36,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
"Rise Up  (2006, Real World Records)",0,37,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
"Exile (2010, Sheer Sound)",0,38,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
"Danger Zone (2015, Chimurenga Music Company)",0,39,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
"Live @ The Sanctuary for Independent Media  (2016, Chimurenga Music)",0,40,== Discography == | === Thomas Mapfumo & The Blacks Unlimited ===,399509
===,0,41,== Discography == | === Compilation appearances ===,399509
Compilation appearances =,1,41,== Discography == | === Compilation appearances ===,399509
==,2,41,== Discography == | === Compilation appearances ===,399509
"The Rough Guide to the Music of Zimbabwe (1996, World Music Network)",0,42,== Discography == | === Compilation appearances ===,399509
