sentences,sentenceIndex,paragraphIndex,section,wikiId
Regula Mühlemann (born 7 January 1986) is a Swiss operatic soprano.,0,0,N/A,30337821
==,0,1,== Biography ==,30337821
Biography ==,1,1,== Biography ==,30337821
"Mühlemann was born in Adligenswil, Switzerland, and studied voice with Barbara Locher at the Academy of Music in Lucerne in 2010, where she graduated with honors with a Master of Arts.",0,2,== Biography ==,30337821
"Her first appearances on the opera stage included the following roles: Maturina  in Gazzaniga's Don Giovanni Tenorio, Barbarina in Mozart's The Marriage of Figaro, Papagena in Mozart's The Magic Flute, and Doralice in Scarlatti's Il trionfo dell'onore.",1,2,== Biography ==,30337821
"In Jens Neubert's film version of Weber's opera Der Freischütz, Mühlemann played the role of Ännchen and was praised by critics.",0,3,== Biography ==,30337821
"The Neue Zürcher Zeitung saw her as ""a discovery of the first order.""",1,3,== Biography ==,30337821
"In the 2010 and 2011 opera seasons, Mühlemann appeared at the Lucerne Theatre as soloist in several operas, such as The Magic Flute and Il trionfo dell'onore.",2,3,== Biography ==,30337821
==,0,4,== Discography ==,30337821
Discography ==,1,4,== Discography ==,30337821
===,0,5,== Discography == | === CDs ===,30337821
CDs =,1,5,== Discography == | === CDs ===,30337821
==,2,5,== Discography == | === CDs ===,30337821
"2014: Gioachino Rossini – Petite messe solennelle, Peter Dijkstra, Chor des Bayerischen Rundfunks (Sony Classical)",0,6,== Discography == | === CDs ===,30337821
2016:,0,7,== Discography == | === CDs ===,30337821
"Wolfgang Amadeus Mozart – Le nozze di Figaro (as Barbarina), Yannick Nézet-Séguin, Chamber Orchestra of Europe (Deutsche Grammophon)",1,7,== Discography == | === CDs ===,30337821
2016:,0,8,== Discography == | === CDs ===,30337821
"Mozart Arias, Umberto Benedetti Michelangeli, Kammerorchester Basel (Sony Classical)",1,8,== Discography == | === CDs ===,30337821
2017:,0,9,== Discography == | === CDs ===,30337821
Georg Philipp Telemann – Reformations-Oratorium (Sony Classical),1,9,== Discography == | === CDs ===,30337821
2017:,0,10,== Discography == | === CDs ===,30337821
"Cleopatra: Baroque Arias, Robin Peter Müller, La Folia Barockorchester (Sony Classical)",1,10,== Discography == | === CDs ===,30337821
2018:,0,11,== Discography == | === CDs ===,30337821
"Wolfgang Amadeus Mozart – La clemenza di Tito (as Servilia), Yannick Nézet-Séguin, Chamber Orchestra of Europe (Deustche Grammophon)",1,11,== Discography == | === CDs ===,30337821
2019:,0,12,== Discography == | === CDs ===,30337821
"Wolfgang Amadeus Mozart - Die Zauberflöte (as Papagena), Yannick Nézet-Séguin, Orchestre de Chambre d'Europe (Deutsche Grammophon)",1,12,== Discography == | === CDs ===,30337821
===,0,13,== Discography == | === DVDs ===,30337821
DVDs ===,1,13,== Discography == | === DVDs ===,30337821
2010:,0,14,== Discography == | === DVDs ===,30337821
Carl Maria von Weber – Der Freischütz (as Ännchen) (Constantin Film),1,14,== Discography == | === DVDs ===,30337821
2013:,0,15,== Discography == | === DVDs ===,30337821
"Wolfgang Amadeus Mozart – Die Zauberflöte (as Papagena), Simon Rattle, Berliner Philharmoniker",1,15,== Discography == | === DVDs ===,30337821
2014:,0,16,== Discography == | === DVDs ===,30337821
"Christoph Willibald Gluck – Orfeo ed Euridice (as Amore), Václav Luks, Collegium 1704 (Arthaus Musik)",1,16,== Discography == | === DVDs ===,30337821
2014:,0,17,== Discography == | === DVDs ===,30337821
"Gaetano Donizetti – L'elisir d'amore (as Gianetta), Pablo Heras-Casado, Balthasar-Neumann-Chor und -Ensemble (Deutsche Grammophon)",1,17,== Discography == | === DVDs ===,30337821
==,0,18,== References ==,30337821
References ==,1,18,== References ==,30337821
==,0,19,== External links ==,30337821
External links ==,1,19,== External links ==,30337821
Official website,0,20,== External links ==,30337821
Regula Mühlemann on Bach Cantatas Website,0,21,== External links ==,30337821
Regula Mühlemann at Sony Classical,0,22,== External links ==,30337821
