sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jill Saward (born 9 December 1953) is a British singer, musician and composer, best known for being the lead voice of the English jazz-funk band, Shakatak.",0,0,N/A,49316245
==,0,1,== Career ==,49316245
Career ==,1,1,== Career ==,49316245
"She began her musical career at the age of 16, with the British progressive jazz rock band Fusion Orchestra, from 1969 to 1972.",0,2,== Career ==,49316245
"Jill Saward and the Fusion Orchestra gained a following of fans who secured a record deal with EMI music to produce their first album Skeleton in Armour, an album that immediately received critical acclaim upon its debut, and is now considered a collector's item which is highly sought after.",1,2,== Career ==,49316245
"After the band Fusion Orchestra split, Saward became involved in a new all female group, called Brandy.",2,2,== Career ==,49316245
"The band, produced by Polydor, was active for about three years in the UK and Europe, before disbanding in 1976.",3,2,== Career ==,49316245
Saward was spotted later by the band leader Nicky North who invited her to perform in the 'Cats Whiskers' with his own big soul funk band.,0,3,== Career ==,49316245
She also made a name for herself as one of the UK's session singers at that time.,1,3,== Career ==,49316245
"Saward also had a brief stint with a musical group of all women, called Citizen Gang, built by a French manufacturer of Orpheus Productions, and still managed to collaborate with the Nicky North Band.",2,3,== Career ==,49316245
"It was in this period she met band, Nigel Wright and Roger Odell, who are still components of jazz-funk band Shakatak.",3,3,== Career ==,49316245
"It was through Shakatak that Saward was able to record some vocals on an experimental track of a song called ""Steppin'"", and after nine top ten hits Saward was invited to be a permanent part of the group and started to tour worldwide.",4,3,== Career ==,49316245
She became the leading voice of Shakatak sharing success for more than 35 years.,0,4,== Career ==,49316245
"The band is still touring and recording and still popular around the world, especially in Europe and the Far East.",1,4,== Career ==,49316245
They usually publish a new album every two years for JVC Records and Secret Records.,2,4,== Career ==,49316245
"Despite constant touring and recording, Saward has always managed to find time to develop new projects, and still continues to write and record new material.",3,4,== Career ==,49316245
==,0,5,== Private life ==,49316245
Private life ==,1,5,== Private life ==,49316245
"She has been married with the bass player George Anderson, also a member of Shakatak, with whom she had two sons, Luis and James.",0,6,== Private life ==,49316245
They divorced in 2001.,1,6,== Private life ==,49316245
In 2008 the Shakatak frontwoman starred in the reality TV show Living TV's Pop Goes,2,6,== Private life ==,49316245
"The Band, a show which sees former musical stars such as Bucks Fizz, Bananarama, Visage, Cleopatra, 911, Chaka Khan and more, undergoing surgery in a bid to relaunch their careers.",3,6,== Private life ==,49316245
"In addition to her music career, Jill is an abstract impressionist artist who specializes in photographic prints.",4,6,== Private life ==,49316245
==,0,7,== Discography ==,49316245
Discography ==,1,7,== Discography ==,49316245
===,0,8,== Discography == | === Jill Saward (solo albums) ===,49316245
Jill Saward (solo albums),1,8,== Discography == | === Jill Saward (solo albums) ===,49316245
===,2,8,== Discography == | === Jill Saward (solo albums) ===,49316245
1999:,0,9,== Discography == | === Jill Saward (solo albums) ===,49316245
Just for You,1,9,== Discography == | === Jill Saward (solo albums) ===,49316245
2016:,0,10,== Discography == | === Jill Saward (solo albums) ===,49316245
Just for You (remastered with three bonus tracks)Jill Saward: all lead and BV voices,1,10,== Discography == | === Jill Saward (solo albums) ===,49316245
"Jason Rebello, Neil Drinkwater, and Chris Ingham: keyboards",0,11,== Discography == | === Jill Saward (solo albums) ===,49316245
"Snake Davis, Aaron Liddard, Matt Sibley, Derek Nash: saxophone",0,12,== Discography == | === Jill Saward (solo albums) ===,49316245
Fridrik Karlson: guitar,0,13,== Discography == | === Jill Saward (solo albums) ===,49316245
George Anderson: bass2016: M Is for Manhattan,0,14,== Discography == | === Jill Saward (solo albums) ===,49316245
2016:,0,15,== Discography == | === Jill Saward (solo albums) ===,49316245
Endless SummerJill Saward: lead voice,1,15,== Discography == | === Jill Saward (solo albums) ===,49316245
Aaron Liddard: saxophone,0,16,== Discography == | === Jill Saward (solo albums) ===,49316245
Chris Ingham: keyboard,0,17,== Discography == | === Jill Saward (solo albums) ===,49316245
Chris Johnson: vocals,0,18,== Discography == | === Jill Saward (solo albums) ===,49316245
George Anderson: bass,0,19,== Discography == | === Jill Saward (solo albums) ===,49316245
James Saward Anderson: vocals,0,20,== Discography == | === Jill Saward (solo albums) ===,49316245
Mornington Lockett: saxophone,0,21,== Discography == | === Jill Saward (solo albums) ===,49316245
Patrick Hartley: trombone,0,22,== Discography == | === Jill Saward (solo albums) ===,49316245
Roberto Tola: guitar,0,23,== Discography == | === Jill Saward (solo albums) ===,49316245
Simon Allen: saxophone,0,24,== Discography == | === Jill Saward (solo albums) ===,49316245
Steve Dee: bass,0,25,== Discography == | === Jill Saward (solo albums) ===,49316245
Teresa Green: backing vocals,0,26,== Discography == | === Jill Saward (solo albums) ===,49316245
===,0,27,== Discography == | === With Fusion Orchestra ===,49316245
With Fusion Orchestra ===,1,27,== Discography == | === With Fusion Orchestra ===,49316245
1973:,0,28,== Discography == | === With Fusion Orchestra ===,49316245
Skeleton in Armour – recorded at Abbey Road Studios,1,28,== Discography == | === With Fusion Orchestra ===,49316245
===,0,29,== Discography == | === With Brandy ===,49316245
With Brandy =,1,29,== Discography == | === With Brandy ===,49316245
==,2,29,== Discography == | === With Brandy ===,49316245
1977:,0,30,== Discography == | === With Brandy ===,49316245
Ooh Ya,1,30,== Discography == | === With Brandy ===,49316245
===,0,31,== Discography == | === With Citizen Gang ===,49316245
With Citizen Gang =,1,31,== Discography == | === With Citizen Gang ===,49316245
==,2,31,== Discography == | === With Citizen Gang ===,49316245
1979:,0,32,== Discography == | === With Citizen Gang ===,49316245
Citizen Gang,1,32,== Discography == | === With Citizen Gang ===,49316245
"1979: ""Womanly Way""",0,33,== Discography == | === With Citizen Gang ===,49316245
===,0,34,== Discography == | === With Shakatak ===,49316245
With Shakatak ===,1,34,== Discography == | === With Shakatak ===,49316245
===,0,35,== Discography == | === Albums ===,49316245
Albums ===,1,35,== Discography == | === Albums ===,49316245
1981:,0,36,== Discography == | === Albums ===,49316245
Drivin' Hard,1,36,== Discography == | === Albums ===,49316245
1982:,0,37,== Discography == | === Albums ===,49316245
Night Birds,1,37,== Discography == | === Albums ===,49316245
1982:,0,38,== Discography == | === Albums ===,49316245
Invitations,1,38,== Discography == | === Albums ===,49316245
1983:,0,39,== Discography == | === Albums ===,49316245
Out of This World,1,39,== Discography == | === Albums ===,49316245
1984:,0,40,== Discography == | === Albums ===,49316245
Down on the Street,1,40,== Discography == | === Albums ===,49316245
1984:,0,41,== Discography == | === Albums ===,49316245
Shakatak Live in Japan (live),1,41,== Discography == | === Albums ===,49316245
1985: Live!,0,42,== Discography == | === Albums ===,49316245
(Febbraio 1985) (live),1,42,== Discography == | === Albums ===,49316245
1985:,0,43,== Discography == | === Albums ===,49316245
City Rhythm,1,43,== Discography == | === Albums ===,49316245
1986:,0,44,== Discography == | === Albums ===,49316245
Into the Blue (pubblicato in Giappone),1,44,== Discography == | === Albums ===,49316245
1987:,0,45,== Discography == | === Albums ===,49316245
Golden Wings (pubblicato in Giappone),1,45,== Discography == | === Albums ===,49316245
1987: Never Stop Your Love,0,46,== Discography == | === Albums ===,49316245
1988:,0,47,== Discography == | === Albums ===,49316245
