sentences,sentenceIndex,paragraphIndex,section,wikiId
"Sixtoo was the main project of a Canadian underground hip hop DJ, producer and rapper Vaughn Robert Squire between 1996 and 2007.",0,0,N/A,1267466
"He has since retired the Sixtoo name pursuing other directions in electronic music, with a large genre shift from experimental hip hop to deeper club sounds of various tempos.",1,0,N/A,1267466
"He has also released music as Speakerbruiser Rob, and Prison Garde.",2,0,N/A,1267466
==,0,1,== History ==,1267466
History ==,1,1,== History ==,1267466
"Sixtoo rose to prominence in the mid 1990s underground hip hop scene initially as half of Halifax, Nova Scotia hip hop duo Sebutones, along with Buck 65.",0,2,== History ==,1267466
"During that time, he worked with Sage Francis, Moka Only, Mr. Dibbs and other members of Anticon.",1,2,== History ==,1267466
"In 2000, Sixtoo moved to Montreal where he signed on with UK based record label Vertical Form.",2,2,== History ==,1267466
"Soon after came the release of Antagonist Survival Kit, a synth-based sample album that showcased both sides of his skills: on the mic and on the sampler.",3,2,== History ==,1267466
"In 2003, Sixtoo signed to Ninja Tune.",4,2,== History ==,1267466
"His debut album on the label, Chewing on Glass & Other Miracle Cures, has won acclaim in the international electronic beats community in 2004.",5,2,== History ==,1267466
"Since silencing the Sixtoo project, he has had a string of visible live P.A. projects including Megasoid along with Hadji Bakara, a former member of Wolf Parade.",6,2,== History ==,1267466
He has also collaborated with Ango (born Andrew Gordon Macpherson) and Lunice (born Lunice Pierre Fermin) on the electronic music project Nouveau Palais.,7,2,== History ==,1267466
The trio released Avant Gang in 2012.,8,2,== History ==,1267466
Sixtoo entirely produced Isaiah Toothtaker's Sea Punk Funk in 2012.,9,2,== History ==,1267466
==,0,3,== Discography ==,1267466
Discography ==,1,3,== Discography ==,1267466
===,0,4,== Discography == | === Albums ===,1267466
Albums ===,1,4,== Discography == | === Albums ===,1267466
Superstar Props (1994),0,5,== Discography == | === Albums ===,1267466
Four Elements (1995),0,6,== Discography == | === Albums ===,1267466
Return of the Seeker (1996),0,7,== Discography == | === Albums ===,1267466
Progress (1997),0,8,== Discography == | === Albums ===,1267466
The Psyche Intangible (1998),0,9,== Discography == | === Albums ===,1267466
The Psyche Continuum (1999),0,10,== Discography == | === Albums ===,1267466
Songs I Hate (and Other People Moments) (2000),0,11,== Discography == | === Albums ===,1267466
Duration (2001),0,12,== Discography == | === Albums ===,1267466
Antagonist Survival Kit (2001),0,13,== Discography == | === Albums ===,1267466
Antagonist Survival Kit Instrumentals (2001),0,14,== Discography == | === Albums ===,1267466
Almost a Dot on the Map: The Psyche Years 1996-2002 (2004),0,15,== Discography == | === Albums ===,1267466
Chewing on Glass & Other Miracle Cures (2004),0,16,== Discography == | === Albums ===,1267466
Jackals and Vipers in Envy of Man (2007),0,17,== Discography == | === Albums ===,1267466
Système Hermès Volume One (2011) (as Prison Garde),0,18,== Discography == | === Albums ===,1267466
Occultsystem (2014) (as Prison Garde),0,19,== Discography == | === Albums ===,1267466
===,0,20,== Discography == | === Mixtapes ===,1267466
Mixtapes ===,1,20,== Discography == | === Mixtapes ===,1267466
Boogie Screw (2012) (as Prison Garde),0,21,== Discography == | === Mixtapes ===,1267466
=== EPs =,0,22,== Discography == | === EPs ===,1267466
==,1,22,== Discography == | === EPs ===,1267466
Termination Dubs (2000),0,23,== Discography == | === EPs ===,1267466
Body Ache Summer (2004),0,24,== Discography == | === EPs ===,1267466
Boxcutter Emporium (2004),0,25,== Discography == | === EPs ===,1267466
It's the Mindfuck Yo!,0,26,== Discography == | === EPs ===,1267466
Sit Your Ass Down (2006),1,26,== Discography == | === EPs ===,1267466
