sentences,sentenceIndex,paragraphIndex,section,wikiId
Víkingur Ólafsson (born 14 February 1984) is an Icelandic pianist.,0,0,N/A,52298534
"He has performed with leading orchestras in Europe and America, including the Los Angeles Philharmonic, Philharmonia Orchestra, Minnesota Orchestra, Gothenburg Symphony Orchestra, Detroit Symphony Orchestra, and the Swedish Radio Symphony Orchestra, and with such conductors as Thomas Adès, Esa-Pekka Salonen, and Santtu-Matias Rouvali.",0,1,N/A,52298534
"He has won numerous awards, including Album of the Year at the 2019 BBC Music Magazine Awards for Johann Sebastian Bach.",1,1,N/A,52298534
"Víkingur's album Philip Glass Piano Works saw him named ""Iceland's Glenn Gould"" by the New York Times, and a ""breathtakingly brilliant pianist"" by Gramophone; Le Monde heralded his ""volcanic temperament, great virtuosity, taste for challenges"".",2,1,N/A,52298534
==,0,2,== Early life and education ==,52298534
Early life and education,1,2,== Early life and education ==,52298534
==,2,2,== Early life and education ==,52298534
"Víkingur Ólafsson grew up in Reykjavík and started playing the piano at an early age under the tutelage of his mother, a piano teacher.",0,3,== Early life and education ==,52298534
"He studied at the Juilliard School in New York, earning bachelor's and master's degrees under the supervision of Jerome Lowenthal and Robert McDonald.",1,3,== Early life and education ==,52298534
He also took lessons with Ann Schein.,2,3,== Early life and education ==,52298534
==,0,4,== Career ==,52298534
Career ==,1,4,== Career ==,52298534
"In 2011, Víkingur was the soloist in the opening concert of Harpa in Reykjavík, playing Edvard Grieg's piano concerto with the Iceland Symphony Orchestra under the baton of Vladimir Ashkenazy.",0,5,== Career ==,52298534
"In the 2019–20 season, Víkingur gave the French première of John Adams's Must the Devil Have All the Good Tunes?",1,5,== Career ==,52298534
"with the Orchestre Philharmonique de Radio France and performed it with the Netherlands Radio Philharmonic Orchestra, both with Adams conducting.",2,5,== Career ==,52298534
"In the same season, Víkingur was artist-in-residence at the Konzerthaus Berlin, with fourteen performances over eleven different projects, playing concertos by Adès, Robert Schumann, Daníel Bjarnason, and Mozart, two solo recitals, and chamber programmes with Martin Fröst and Florian Boesch.",3,5,== Career ==,52298534
He has an exclusive recording contract with Deutsche Grammophon.,4,5,== Career ==,52298534
"Víkingur has premiered six piano concertos by Icelandic composers—including Snorri Sigfús Birgisson, Daníel Bjarnason, Haukur Tómasson, and Þórður Magnússon—as well as solo and chamber works by Atli Ingólfsson, Mark Simpson, and Mark-Anthony Turnage.",5,5,== Career ==,52298534
"He has taken part in collaborative performances with Philip Glass (in Reykjavík, Gothenburg, and London) and Björk, the latter on the television programme Átta raddir, produced by Jónas Sen for RÚV, the Icelandic National Broadcasting Service.",6,5,== Career ==,52298534
===,0,6,== Career == | === Recordings ===,52298534
Recordings =,1,6,== Career == | === Recordings ===,52298534
==,2,6,== Career == | === Recordings ===,52298534
"Víkingur has released three albums on his own record label, Dirrindí:",0,7,== Career == | === Recordings ===,52298534
2009 –,0,8,== Career == | === Recordings ===,52298534
"Debut, featuring Brahms's 7 Fantasies Op.",1,8,== Career == | === Recordings ===,52298534
116 and 16 Waltzes as well as Beethoven's Eroica Variations.,2,8,== Career == | === Recordings ===,52298534
"2011 – Chopin-Bach, featuring Chopin's preludes and two of Bach's partitas.",0,9,== Career == | === Recordings ===,52298534
"2012 – Winterreise, featuring Schubert's Winterreise with Icelandic operatic bass singer Kristinn Sigmundsson (CD and DVD), which won Classical Album of the Year at the 2012 Icelandic Music AwardsIn 2016, Víkingur signed an exclusive recording contract with Deutsche Grammophon.",0,10,== Career == | === Recordings ===,52298534
"2017 – Philip Glass – Piano Works, featuring Philip Glass's Études, ""Opening"" from Glassworks, and a rework of Glassworks by Christian Badzura",0,11,== Career == | === Recordings ===,52298534
"2018 – Johann Sebastian Bach, featuring Bach's works for keyboard solo.",0,12,== Career == | === Recordings ===,52298534
"The album won multiple awards, including BBC Music Magazine's Album of the Year",1,12,== Career == | === Recordings ===,52298534
2020 – Debussy • Rameau,0,13,== Career == | === Recordings ===,52298534
"2021 - Mozart & ContemporariesVíkingur also recorded the soundtrack of Darkest Hour, a film directed by Joe Wright, and released Bach Reworks, featuring six 'remixed' works by J. S. Bach from the likes of Ben Frost, Peter Gregson, Valgeir Sigurðsson, as well as Víkingur himself.",0,14,== Career == | === Recordings ===,52298534
===,0,15,== Career == | === Awards ===,52298534
Awards =,1,15,== Career == | === Awards ===,52298534
==,2,15,== Career == | === Awards ===,52298534
2019 –,0,16,== Career == | === Awards ===,52298534
Gramophone magazine Artist of the Year,1,16,== Career == | === Awards ===,52298534
2019 – BBC Music Magazine Recording of the Year for Johann Sebastian Bach,0,17,== Career == | === Awards ===,52298534
2019 – BBC Music Magazine Instrumental Album of the Year for Johann Sebastian Bach,0,18,== Career == | === Awards ===,52298534
2019 – Opus Klassik Piano Recital Album of the Year for Johann Sebastian Bach,0,19,== Career == | === Awards ===,52298534
2019 – Limelight Magazine International Artist of the Year,0,20,== Career == | === Awards ===,52298534
===,0,21,== Career == | === Broadcasting ===,52298534
Broadcasting =,1,21,== Career == | === Broadcasting ===,52298534
==,2,21,== Career == | === Broadcasting ===,52298534
Víkingur has hosted two television series about classical music.,0,22,== Career == | === Broadcasting ===,52298534
"Broadcast on RÚV, they were well received by critics.",1,22,== Career == | === Broadcasting ===,52298534
He has also written and hosted radio programmes for Rás 1 and BBC Radio 3.,2,22,== Career == | === Broadcasting ===,52298534
===,0,23,== Career == | === Festivals ===,52298534
Festivals =,1,23,== Career == | === Festivals ===,52298534
=,2,23,== Career == | === Festivals ===,52298534
=,3,23,== Career == | === Festivals ===,52298534
"In 2012, Víkingur founded Reykjavík Midsummer Music, an annual chamber music festival held in Harpa, Reykjavík.",0,24,== Career == | === Festivals ===,52298534
"The festival won Musical Event of the Year at the 2012 Icelandic Music Awards, along with a special prize for innovation.",1,24,== Career == | === Festivals ===,52298534
"In 2015, the pianist succeeded Martin Fröst as the artistic director of Sweden's Vinterfest.",2,24,== Career == | === Festivals ===,52298534
"At the 2014 Transart Festival in Bolzano, Italy, Víkingur collaborated with Swiss artist Roman Signer in an event titled Vers la Flamme – Ein Konzert mit Störung.",3,24,== Career == | === Festivals ===,52298534
Víkingur performed Alexander Scriabin's Vers la flamme on a floating stage on Lake Vernago with a helicopter hovering over him.,4,24,== Career == | === Festivals ===,52298534
==,0,25,== Personal life ==,52298534
Personal life ==,1,25,== Personal life ==,52298534
"Víkingur has both absolute pitch and synesthesia, whereby he associates keys with colors.",0,26,== Personal life ==,52298534
"For example, he reportedly associates F minor with blue, A major with yellow, and B major with purple.",1,26,== Personal life ==,52298534
==,0,27,== References ==,52298534
References ==,1,27,== References ==,52298534
==,0,28,== External links ==,52298534
External links ==,1,28,== External links ==,52298534
Official website,0,29,== External links ==,52298534
