sentences,sentenceIndex,paragraphIndex,section,wikiId
"Elizabeth Sakura Narita (成田・エリザベス・サクラ, Narita Erizabesu Sakura, born 26 October 1974), better known by her stage name Lisa, is a Japanese singer, songwriter and producer.",0,0,N/A,4194903
"In 1998, she debuted as a member of the Japanese urban contemporary group M-Flo with Verbal and Taku Takahashi.",1,0,N/A,4194903
"In 2002, she left the band in order to pursue a solo project and released seven albums as a soloist.",2,0,N/A,4194903
"In December 2017, she rejoined as a member of M-Flo.",3,0,N/A,4194903
==,0,1,== Biography ==,4194903
Biography ==,1,1,== Biography ==,4194903
===,0,2,"== Biography == | === Early life, M-Flo ===",4194903
"Early life, M-Flo =",1,2,"== Biography == | === Early life, M-Flo ===",4194903
==,2,2,"== Biography == | === Early life, M-Flo ===",4194903
"Lisa was born in Tokyo in 1974, to a Colombian mother and Japanese father.",0,3,"== Biography == | === Early life, M-Flo ===",4194903
"As a child, Lisa was often bullied due to her mixed race heritage, as mixed race children were still uncommon in the 1970s and 80s in Japan.",1,3,"== Biography == | === Early life, M-Flo ===",4194903
She attended two international schools in Tokyo: the Seisen International School and the American School in Japan.,2,3,"== Biography == | === Early life, M-Flo ===",4194903
"Lisa found solace in music in her school choir, which grew her interest in music and was often the only reason she would come to school.",3,3,"== Biography == | === Early life, M-Flo ===",4194903
"At the age of 18, Lisa debuted as a singer, with the single ""Out of Cry"" (1993) released through Tokuma Japan Communications.",4,3,"== Biography == | === Early life, M-Flo ===",4194903
"In 1994, Lisa collaborated with former Mute Beat keyboardist and producer Hiroyuki Asamoto's project Ram Jam World under the moniker Chica Colombiana, releasing an album of Latin and reggae inspired music in English, Spanish and Japanese.",5,3,"== Biography == | === Early life, M-Flo ===",4194903
"Later in 1994, Lisa changed labels for her solo career to Kitty Enterprises and released the single ""Sea of the Stars"", which was used as the third opening theme song for the anime Legend of the Galactic Heroes.",6,3,"== Biography == | === Early life, M-Flo ===",4194903
