sentences,sentenceIndex,paragraphIndex,section,wikiId
"Towe Jaarnek, (born 13 June 1965) is a Swedish singer.",0,0,N/A,5594101
"At the Swedish Melodifestivalen 1991, she performed the song Ett liv med dej, which finished 2nd.",1,0,N/A,5594101
"In 1992, she recorded a duet with the Swedish singer Peter Jöback.",2,0,N/A,5594101
"The song was More Than a Game, which was the official song for the 1992 European Football Championship, which was played in Sweden.",3,0,N/A,5594101
Her sister Carina Jaarnek (1962–2016) was also a singer.,4,0,N/A,5594101
==,0,1,== Discography ==,5594101
Discography ==,1,1,== Discography ==,5594101
===,0,2,== Discography == | === Studio albums ===,5594101
Studio albums ===,1,2,== Discography == | === Studio albums ===,5594101
===,0,3,== Discography == | === Singles ===,5594101
Singles =,1,3,== Discography == | === Singles ===,5594101
==,2,3,== Discography == | === Singles ===,5594101
==,0,4,== Svensktoppen songs ==,5594101
Svensktoppen songs ==,1,4,== Svensktoppen songs ==,5594101
==,0,5,== References ==,5594101
References ==,1,5,== References ==,5594101
