sentences,sentenceIndex,paragraphIndex,section,wikiId
"Alfred Mann (April 28, 1917 – September 21, 2006), was an American musicologist who specialized in the history of Western musical theory.",0,0,N/A,25928750
"He was a professor of Musicology at the Eastman School of Music, University of Rochester.",1,0,N/A,25928750
His parents were the portrait painter Wilhelm Mann and the well-known harpsichordist and musicologist Edith Weiss-Mann.,2,0,N/A,25928750
==,0,1,== Biography ==,25928750
Biography ==,1,1,== Biography ==,25928750
Alfred Mann left Germany before World War II and moved to Italy where he only could stay shortly.,0,2,== Biography ==,25928750
"In 1938, Mann had to leave Italy, because of a Mussolini mandate, and Mann moved to the USA.",1,2,== Biography ==,25928750
"After a long career, Mann became Professor of Musicology at the Eastman School in 1980, retiring and becoming Professor Emeritus in 1987.",2,2,== Biography ==,25928750
==,0,3,== Important Writings ==,25928750
Important Writings ==,1,3,== Important Writings ==,25928750
"In 1938, Mann published his German translation of Johann Joseph Fux's Gradus ad Parnassum next to the first one by Lorenz Christoph Mizler in 1742.",0,4,== Important Writings ==,25928750
"In 1943, Mann made the first real translation of Gradus ad Parnassum into English next to the one with paraphrases by an anonymous translator.",0,5,== Important Writings ==,25928750
"The translation  contained the preface, pages 41 – 139 and page 279 of the original work, based on his German translation version.",1,5,== Important Writings ==,25928750
"In 1958, Mann translated into English, the part of Gradus ad Parnassum that concerned the composition of a fugue, pages 140 – 217 of the original work.",2,5,== Important Writings ==,25928750
==,0,6,== References ==,25928750
References ==,1,6,== References ==,25928750
