sentences,sentenceIndex,paragraphIndex,section,wikiId
Montrose played briefly with Boz Scaggs before joining the Edgar Winter Group in 1972.,11,2,== Career ==,1567343
"Montrose then recruited Chuck Ruff,  which essentially ended the band Sawbuck.",12,2,== Career ==,1567343
"For Winter's third album release, They Only Come Out at Night (1972), which included the hit singles ""Frankenstein"" and ""Free Ride"", Montrose recorded electric guitar, acoustic 12 string, and mandolin.",13,2,== Career ==,1567343
"Montrose formed his own band, Montrose, in 1973.",14,2,== Career ==,1567343
It featured Sammy Hagar on vocals.,15,2,== Career ==,1567343
"That incarnation of the band released two albums on Warner Bros. Records, Montrose (1973) and Paper Money (1974), before Hagar left to pursue a solo career.",16,2,== Career ==,1567343
"Although the liner notes for the CD edition of Paper Money said that Montrose was invited to play lead guitar for Mott the Hoople after he left the Edgar Winter Group, Montrose said that it never happened and was just a rumor.",17,2,== Career ==,1567343
"He also added his guitar work to Gary Wright's song, ""Power of Love"" off the 1975 album, The Dream Weaver.",18,2,== Career ==,1567343
"The guitarist released two more Montrose band albums in the rock/vocal format (Warner Bros. Presents Montrose! (1975) and Jump on It (1976), featuring vocalist Bob James replacing Sammy Hagar and adding Jim Alcivar on keyboards.",0,3,== Career ==,1567343
"Montrose then shifted direction and released a solo album, the all-instrumental Open Fire (1978) with Edgar Winter producing.",1,3,== Career ==,1567343
"In 1979, Montrose formed Gamma with vocalist Davey Pattison at the recommendation of fellow Scotsman James Dewar (musician) bassist/vocalist for Robin Trower.",0,4,== Career ==,1567343
Jim Alcivar appears on his fourth Ronnie Montrose project in a row and bassist Alan Fitzgerald returns as well with drummer Skip Gillette.,1,4,== Career ==,1567343
Gamma had more of a progressive rock edge as compared to the Montrose band and initially produced three consecutive albums.,2,4,== Career ==,1567343
The rhythm section was replaced by Montrose drummer Denny Carmassi and bassist Glenn Letsch with Gamma 2.,3,4,== Career ==,1567343
Gamma 3 saw Alcivar replaced by Mitchell Froom on keyboards.,4,4,== Career ==,1567343
"In 1983 Montrose played lead guitar on the song ""(She Is a) Telepath"" from Paul Kantner's album Planet Earth Rock and Roll Orchestra although he wasn't a member of the original PERRO.",0,5,== Career ==,1567343
In 1985 he joined Seattle's Rail (winners of MTV's first Basement Tapes video competition) for several months.,0,6,== Career ==,1567343
"He was looking for a new band and one of Rail's guitarists, Rick Knotts had recently left.",1,6,== Career ==,1567343
"Billed as 'Rail featuring Montrose' or 'Ronnie & Rail', they played a set of half Rail favorites and half Montrose songs (""Rock Candy"", ""Rock the Nation"", ""Matriarch"" and Gamma's remake of Thunderclap Newman's ""Something in the Air"").",2,6,== Career ==,1567343
"At the end of the tour, there was an amicable split.",3,6,== Career ==,1567343
"He continued to record through the 1980s and 1990s, releasing solo albums including The Speed of Sound (1988), Music from Here (1994), and Bearings (2000), as well as another Montrose album titled Mean (1987) and a fourth Gamma album Gamma 4 (2000).",0,7,== Career ==,1567343
"Montrose appeared on Sammy Hagar's solo album Marching to Mars (1997) along with original Montrose members bassist Bill Church and drummer Denny Carmassi on the song ""Leaving the Warmth of the Womb"".",0,8,== Career ==,1567343
The original Montrose lineup also reformed to play as a special guest at several Sammy Hagar concerts in summer 2004 and 2005.,1,8,== Career ==,1567343
Montrose also performed regularly from 2001 until 2011 with a Montrose lineup featuring Keith St. John on lead vocals and a rotating cast of veteran hard rock players on bass and drums.,2,8,== Career ==,1567343
"In 2011, Montrose formed the 'Ronnie Montrose Band' with Randy Scoles on vocals, Dan McNay on bass, and Steve Brown on drums, playing music from his entire career, including both Montrose and Gamma songs.",3,8,== Career ==,1567343
"This lineup was captured in his final released work, the concert DVD Ronnie Montrose: Live at the Uptown.",4,8,== Career ==,1567343
"During his 2009 tour, Montrose revealed that he had fought prostate cancer for the previous two years but was healthy once again; he continued to tour until his death in 2012.",5,8,== Career ==,1567343
==,0,9,== Death ==,1567343
Death ==,1,9,== Death ==,1567343
"On March 3, 2012, Montrose died from a self-inflicted gunshot wound.",0,10,== Death ==,1567343
His death was originally assumed to be the result of his prostate cancer.,1,10,== Death ==,1567343
"However, the San Mateo County Coroner's Office released a report that confirmed the guitarist had taken his own life.",0,11,== Death ==,1567343
The toxicology reported a blood alcohol content of 0.31 percent at the time of death.,1,11,== Death ==,1567343
"In early 2012, the deaths of his uncle and of Lola, his bulldog, worsened what Guitar Player magazine called a ""clinical depression that plagued him since he was a toddler.",2,11,== Death ==,1567343
"""Montrose was survived by his wife, two children and five grandchildren.",3,11,== Death ==,1567343
==,0,12,== Discography ==,1567343
Discography ==,1,12,== Discography ==,1567343
===,0,13,== Discography == | === Solo albums ===,1567343
Solo albums ===,1,13,== Discography == | === Solo albums ===,1567343
Open Fire (1978),0,14,== Discography == | === Solo albums ===,1567343
Territory (1986),0,15,== Discography == | === Solo albums ===,1567343
The Speed of Sound (1988),0,16,== Discography == | === Solo albums ===,1567343
The Diva Station (1990),0,17,== Discography == | === Solo albums ===,1567343
Mutatis Mutandis (1991),0,18,== Discography == | === Solo albums ===,1567343
Music from Here (1994),0,19,== Discography == | === Solo albums ===,1567343
Mr. Bones (video game soundtrack) (1996),0,20,== Discography == | === Solo albums ===,1567343
Roll Over and Play Live (Live album) (1999),0,21,== Discography == | === Solo albums ===,1567343
Bearings (1999),0,22,== Discography == | === Solo albums ===,1567343
10x10 (2017),0,23,== Discography == | === Solo albums ===,1567343
===,0,24,== Discography == | === With Montrose ===,1567343
With Montrose =,1,24,== Discography == | === With Montrose ===,1567343
=,2,24,== Discography == | === With Montrose ===,1567343
=,3,24,== Discography == | === With Montrose ===,1567343
Montrose (1973),0,25,== Discography == | === With Montrose ===,1567343
Paper Money (1974),0,26,== Discography == | === With Montrose ===,1567343
Warner Brothers Presents Montrose! (1975),0,27,== Discography == | === With Montrose ===,1567343
Jump on It (1976),0,28,== Discography == | === With Montrose ===,1567343
Mean (1987),0,29,== Discography == | === With Montrose ===,1567343
The Very Best of Montrose (2000),0,30,== Discography == | === With Montrose ===,1567343
===,0,31,== Discography == | === With Gamma ===,1567343
With Gamma =,1,31,== Discography == | === With Gamma ===,1567343
==,2,31,== Discography == | === With Gamma ===,1567343
Gamma 1 (1979),0,32,== Discography == | === With Gamma ===,1567343
Gamma 2 (1980),0,33,== Discography == | === With Gamma ===,1567343
Gamma 3 (1982),0,34,== Discography == | === With Gamma ===,1567343
The Best of Gamma (1992),0,35,== Discography == | === With Gamma ===,1567343
Gamma 4 (2000),0,36,== Discography == | === With Gamma ===,1567343
===,0,37,== Discography == | === Session work ===,1567343
Session work =,1,37,== Discography == | === Session work ===,1567343
==,2,37,== Discography == | === Session work ===,1567343
"Herbie Hancock – Mwandishi (1971) ""Ostinato (Suite for Angela)""",0,38,== Discography == | === Session work ===,1567343
"Victoria (Domalgoski) – Victoria (1971) ""Song About the Sun"", ""We've Got Ways to Keep High"" with Herbie Hancock",0,39,== Discography == | === Session work ===,1567343
"Beaver & Krause – Gandharva (1971) ""Saga of the Blue Beaver""",0,40,== Discography == | === Session work ===,1567343
Van Morrison – Tupelo Honey (1971),0,41,== Discography == | === Session work ===,1567343
Van Morrison – The Philosopher's Stone (1971),0,42,== Discography == | === Session work ===,1567343
"""Ordinary People"" & ""Wonderful Remark""",1,42,== Discography == | === Session work ===,1567343
[compilation released 1999],2,42,== Discography == | === Session work ===,1567343
"Kendell Kardt – Buddy Bolden (unreleased solo LP 1971) ""Buddy Bolden"" & ""Black Train""",0,43,== Discography == | === Session work ===,1567343
[1] with Jerry Garcia,1,43,== Discography == | === Session work ===,1567343
Boz Scaggs – Unreleased Muscle Shoals tapes (1971),0,44,== Discography == | === Session work ===,1567343
"Sawbuck – Sawbuck (1972) ""Believe"" and ""Lovin' Man""",0,45,== Discography == | === Session work ===,1567343
"Van Morrison – Saint Dominic's Preview (1972) ""Listen to the Lion"" - recorded 1971 during Tupelo Honey sessions",0,46,== Discography == | === Session work ===,1567343
Edgar Winter Group – They Only Come Out at Night (1972),0,47,== Discography == | === Session work ===,1567343
"Kathi McDonald – Insane Asylum (1973) ""(Love Is Like a) Heat Wave"", ""Heartbreak Hotel"" &",0,48,== Discography == | === Session work ===,1567343
"""If You Need Me""",1,48,== Discography == | === Session work ===,1567343
"Gary Wright – The Dream Weaver (1975) ""Power of Love""",0,49,== Discography == | === Session work ===,1567343
"The Beau Brummels – The Beau Brummels (1975) ""Down to the Bottom""",0,50,== Discography == | === Session work ===,1567343
Dan Hartman – Images (1976),0,51,== Discography == | === Session work ===,1567343
"""The Party's in the Back Room"" & ""High Sign""",1,51,== Discography == | === Session work ===,1567343
"Hoodoo Rhythm Devils – Safe in Their Homes (1976) ""Safe in Their Homes"" & ""Teach Your Daughter""",0,52,== Discography == | === Session work ===,1567343
"Tony Williams – The Joy of Flying (1978) ""Open Fire""",0,53,== Discography == | === Session work ===,1567343
"Nicolette Larson – In the Nick of Time (1979) ""Just in the Nick of Time""",0,54,== Discography == | === Session work ===,1567343
Lauren Wood – Lauren Wood (1979),0,55,== Discography == | === Session work ===,1567343
"""Dirty Work"" (Steely Dan cover)",1,55,== Discography == | === Session work ===,1567343
"Earth Quake – Ten Years in a Padded Cell (1979) ""Trouble""",0,56,== Discography == | === Session work ===,1567343
"Jamie Sheriff – No Heroes (1980) ""Soldier""",0,57,== Discography == | === Session work ===,1567343
"Paul Kantner – Planet Earth Rock and Roll Orchestra (1983) ""(She Is a) Telepath""",0,58,== Discography == | === Session work ===,1567343
"The Neville Brothers – Uptown (1987) ""Whatever It Takes""",0,59,== Discography == | === Session work ===,1567343
Various Artists – Guitar Speak (1988),0,60,== Discography == | === Session work ===,1567343
"""Blood Alley 152""",1,60,== Discography == | === Session work ===,1567343
Heist – High Heel Heaven (1989),0,61,== Discography == | === Session work ===,1567343
"""She Needs Love"", ""Tighter""",1,61,== Discography == | === Session work ===,1567343
"Various Artists – Born to Ski soundtrack (1991) ""Born to Ski""",0,62,== Discography == | === Session work ===,1567343
"Marc Bonilla – EE Ticket (1991) ""Razorback""",0,63,== Discography == | === Session work ===,1567343
Marc Bonilla – American Matador (1993),0,64,== Discography == | === Session work ===,1567343
"""I Am the Walrus"" (instrumental cover)",1,64,== Discography == | === Session work ===,1567343
"Anti-M – Positively Negative (1995) ""Security"", ""Television"", ""Lonely"" and ""Iniki""",0,65,== Discography == | === Session work ===,1567343
"Glenn Hughes – Addiction (1996) ""Justified Man""",0,66,== Discography == | === Session work ===,1567343
"Edgar Winter – The Real Deal (1996) ""Eye of the Storm""",0,67,== Discography == | === Session work ===,1567343
"Kevin Crider [2] – Signatures (1996) ""Stratovision""",0,68,== Discography == | === Session work ===,1567343
"Sammy Hagar – Marching to Mars (1997) ""Leaving the Warmth of the Womb""",0,69,== Discography == | === Session work ===,1567343
"CJ Hutchins – Out of These Hands (1998) ""Cannonball"" (bass), ""Cross-Leg"", ""Rock Me to Sleep"", ""Out of These Hands"", ""What Went Wrong"" (bass) & ""Circus Song""",0,70,== Discography == | === Session work ===,1567343
"David Culiner – Implode (1999) ""Human Shield""",0,71,== Discography == | === Session work ===,1567343
Jerry Jennings – Shortcut to the Center (1999),0,72,== Discography == | === Session work ===,1567343
"[Released in 2005] ""Observation"" (acoustic), ""One Blue Lady"" (lead)",1,72,== Discography == | === Session work ===,1567343
"Bruce Turgon – Outside Looking in (2005) ""Outside Looking in""",0,73,== Discography == | === Session work ===,1567343
Various Artists – The Songs of Pink Floyd (2002) &,0,74,== Discography == | === Session work ===,1567343
"Back Against the Wall (2005) ""Another Brick in the Wall (Pt. 2)""",1,74,== Discography == | === Session work ===,1567343
"Various Artists – Secondhand Smoke – A Tribute to Frank Marino (2005) ""Try for Freedom""",0,75,== Discography == | === Session work ===,1567343
===,0,76,== Discography == | === Production ===,1567343
Production =,1,76,== Discography == | === Production ===,1567343
==,2,76,== Discography == | === Production ===,1567343
Mitchell Froom – Key of Cool (1984),0,77,== Discography == | === Production ===,1567343
Jeff Berlin / Vox Humana – Champion (1985) background vocals,0,78,== Discography == | === Production ===,1567343
Wrath – Nothing to Fear (1987),0,79,== Discography == | === Production ===,1567343
Heathen – Breaking the Silence (1987),0,80,== Discography == | === Production ===,1567343
"CJ Hutchins – Out of These Hands (1998) guitar, bass",0,81,== Discography == | === Production ===,1567343
Jerry Jennings – Shortcut to the Center (1999),0,82,== Discography == | === Production ===,1567343
[Released in 2005],1,82,== Discography == | === Production ===,1567343
"Y&T – Unearthed, Vol. 2 (2005) composer",0,83,== Discography == | === Production ===,1567343
==,0,84,== References ==,1567343
References ==,1,84,== References ==,1567343
==,0,85,== External links ==,1567343
External links ==,1,85,== External links ==,1567343
Ronnie Montrose's Official MySpace,0,86,== External links ==,1567343
Ronnie Montrose Info Page,0,87,== External links ==,1567343
Ronnie Montrose Biography,0,88,== External links ==,1567343
Ronnie Montrose website,0,89,== External links ==,1567343
