sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hugo Fattoruso  was born in Montevideo, Uruguay in 1943.",0,0,N/A,33276199
"Fattoruso is a composer, arranger, multi-instrumentalist and vocalist.[1]",1,0,N/A,33276199
"As well as developing a career as a soloist, he has participated and performed in many different genres: Trio Fattoruso (with his son Francisco and his brother Osvaldo), Hot Blowers, Los Shakers, Opa, Eduardo Mateo, etc.",0,1,N/A,33276199
"He has collaborated also with such renowned artists as : Airto Moreira, Abraham Laboriel, Manolo Badrena, Chico Buarque, Milton Nascimento, Ruben Rada, Djavan, etc.",1,1,N/A,33276199
==,0,2,== Career ==,33276199
Career ==,1,2,== Career ==,33276199
1952–1958:,0,3,== Career ==,33276199
Trío Fattoruso,1,3,== Career ==,33276199
1959–1963:,0,4,== Career ==,33276199
The Hot Blowers.,1,4,== Career ==,33276199
1964–1969:,0,5,== Career ==,33276199
Los Shakers,1,5,== Career ==,33276199
1969–2005: Opa,0,6,== Career ==,33276199
2000–present: Trío Fattoruso,0,7,== Career ==,33276199
2003–present: Hugo Fattoruso and Rey Tambor,0,8,== Career ==,33276199
2004–present: Soloist,0,9,== Career ==,33276199
2007:,0,10,== Career ==,33276199
"With Yahiro Tomohiro created ""Dos Orientales""",1,10,== Career ==,33276199
==,0,11,== Discography ==,33276199
Discography ==,1,11,== Discography ==,33276199
Los Shakers:,0,12,== Discography ==,33276199
"""Los Shakers""",0,13,== Discography ==,33276199
"""Shakers for You""",0,14,== Discography ==,33276199
"""La Conferencia Secreta del Toto´s Bar""",0,15,== Discography ==,33276199
"""Por Favor""",0,16,== Discography ==,33276199
"""Break it All""",0,17,== Discography ==,33276199
"""Bonus Tracks""",0,18,== Discography ==,33276199
"Hugo & Osvaldo Fattoruso       ""La Bossa Nova de Hugo y Osvaldo""",0,19,== Discography ==,33276199
"Airto Moreira                         Fingers (CTI, 1972)",0,20,== Discography ==,33276199
"Eumir Deodato & Airto Moreira (live)              ""In Concert""",0,21,== Discography ==,33276199
Opa Goldenwings,0,22,== Discography ==,33276199
Opa Magic Time,0,23,== Discography ==,33276199
"Airto                          ""I'm Fine How Are You""",0,24,== Discography ==,33276199
"Manolo Badrena          ""Manolo""",0,25,== Discography ==,33276199
"Opa                            ""En Vivo y Rarities"" (re-edition, CD of LP ""Opa En Vivo"")",0,26,== Discography ==,33276199
"Opa                            ""Back Home""",0,27,== Discography ==,33276199
"Otroshakers                    ""A Los Shakers""",0,28,== Discography ==,33276199
"Barcarola – 1981 –             ""Barcarola""",0,29,== Discography ==,33276199
"La Escuelita                   ""Ahora Sí""",0,30,== Discography ==,33276199
"Jaime Roos                       ""Mediocampo""",0,31,== Discography ==,33276199
"Los Pusilánimes                ""Qué Suerte"" (cassette only)",0,32,== Discography ==,33276199
"Hugo Fattoruso                    ""Oriental""",0,33,== Discography ==,33276199
"Hugo Fattoruso y Jorge Graf       ""Momentos""",0,34,== Discography ==,33276199
"Grupo del Cuareim              ""Candombe""",0,35,== Discography ==,33276199
"Hugo Fattoruso                    ""O Último Blues""",0,36,== Discography ==,33276199
"Hugo Fattoruso                    ""Ciencia Fictiona""",0,37,== Discography ==,33276199
"Hugo Fattoruso                   ""Varios Nombres""",0,38,== Discography ==,33276199
Hugo Fattoruso                    Homework,0,39,== Discography ==,33276199
"Rey Tambor                     ""Palo y Mano""",0,40,== Discography ==,33276199
"Trío Fattoruso                 ""En Vivo en Medio y Medio""",0,41,== Discography ==,33276199
"Trío Fattoruso                 ""Trío Fattoruso""",0,42,== Discography ==,33276199
"Candombe en New York            ""Alma y Vida""",0,43,== Discography ==,33276199
"Ricardo Nolé -H. Fattoruso      ""Dos Álbumes de Música Uruguaya"" ( CD's edition of you first soloist LP  ""Varios Nombres"")",0,44,== Discography ==,33276199
with Milton Nascimento:,0,45,== Discography ==,33276199
"""Planeta Blue Na Estrada do Sol""",0,46,== Discography ==,33276199
"""Milton""",0,47,== Discography ==,33276199
"""Angelus""",0,48,== Discography ==,33276199
"""Journey to Down""",0,49,== Discography ==,33276199
"""Tambores de Minas""",0,50,== Discography ==,33276199
"""Nascimento"" (H. Fattoruso, arranger)",0,51,== Discography ==,33276199
"Chico Buarque de Holanda       ""Morro Dois Irmaos""",0,52,== Discography ==,33276199
"Ruben Rada                     ""Montevideo""",0,53,== Discography ==,33276199
"Ruben Rada                     ""Montevideo 2""",0,54,== Discography ==,33276199
"Ruben Rada -H. Fattoruso        ""Las Aventuras de Fatto-Rada""",0,55,== Discography ==,33276199
"Djavan                         ""Meu Lado""",0,56,== Discography ==,33276199
"Takamasa Segi                  ""Forest Rain""",0,57,== Discography ==,33276199
"Takamasa Segi                  ""Silencio""",0,58,== Discography ==,33276199
"María de Fátima                ""Bahía com H""",0,59,== Discography ==,33276199
"Rey Tambor                     ""Emotivo""",0,60,== Discography ==,33276199
"Lee Tomboulian & Circo                     ""North/South Convergence"" (arranger, producer)",0,61,== Discography ==,33276199
H. Fattoruso y,0,62,== Discography ==,33276199
"Yahiro Tomohiro ""Dos Orientales""",1,62,== Discography ==,33276199
