sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gregory Broussard (born August 31, 1963), better known by his stage name Egyptian Lover, is an American musician, vocalist, producer and DJ, and was a part of the L.A. dance music and rap scene in the early 1980s.",0,0,N/A,9447
==,0,1,== History ==,9447
History ==,1,1,== History ==,9447
"The Egyptian Lover was born in Los Angeles, California, and started out there as a DJ with Uncle Jamm's Army, DJing dances as large as the L.A. Sports Arena with 10,000 people.",0,2,== History ==,9447
"He began recording around Los Angeles in 1982 as a member of the Radio Crew, as well as Uncle Jamm's Army.",1,2,== History ==,9447
"Most of the Egyptian Lover's successful recordings were 12"" singles.",0,3,== History ==,9447
"He eventually released some of the earliest rap LPs, but they were less popular than his singles.",1,3,== History ==,9447
"On the strength of an alternate mix of his most popular single ""Egypt, Egypt"", 1984's On the Nile was moderately successful.",2,3,== History ==,9447
"After a break in the early 1990s, Egyptian Lover returned in 1994 with Back from the Tomb, his first full-length album in over ten years.",3,3,== History ==,9447
"The Egyptian Lover also established his own record company, Egyptian Empire Records, which included artists such as Rodney O & Joe Cooley 2 Oclock & Te & Joezee.",0,4,== History ==,9447
"His 2015 release, 1984, continues his tradition of using all analog equipment, including the Roland TR-808, along with much of the same gear used on his recordings of the 1980s.",0,5,== History ==,9447
"The name ""1984"" refers to his earlier albums.",1,5,== History ==,9447
"The album was recorded at Skip Saylor, Encore Studios, and at RUSK Studios, the same studio where On The Nile was recorded in 1984.",2,5,== History ==,9447
"It is widely available on double gatefold LP, CD and cassette tape.",3,5,== History ==,9447
===,0,6,== History == | === Currently ===,9447
Currently ===,1,6,== History == | === Currently ===,9447
"2005 – New single ""Party"", backed with ""Dancefloor""",0,7,== History == | === Currently ===,9447
February 2006 – Platinum Pyramids was released,0,8,== History == | === Currently ===,9447
"End of 2006 – Recorded ""UFO"" and ""Futuristic"" with Jamie Jupiter for Jupiter's new 12"" single (never released)",0,9,== History == | === Currently ===,9447
"2007 – Remade ""Modernaire"" by Dez Dickerson (from the film Purple Rain) for the label Citinite",0,10,== History == | === Currently ===,9447
2007 – Collaborated with Clone Machine and Egypt Ear Werk,0,11,== History == | === Currently ===,9447
"December 2008 – Released exclusive songs on iTunes: ""Electro Pharaoh"", ""Freaky D.J."", and ""Scandinavian Summer""",0,12,== History == | === Currently ===,9447
"2008 – Joined Who Cares on the song ""They Killed the Radio""",0,13,== History == | === Currently ===,9447
"2008 – Worked with Jamie Jones on the song ""Galactic Space Bar""",0,14,== History == | === Currently ===,9447
"2008 – Worked with M.I.A. on ""Rock off Shake off"" for new artist Rye Rye",0,15,== History == | === Currently ===,9447
"May 2009 – Collaborated with Debonaire on ""Do U Wanna Get Down?""",0,16,== History == | === Currently ===,9447
for a new Street Sounds compilation,1,16,== History == | === Currently ===,9447
"May 2009 – New video ""Freaky D.J."" with producer/director Victor Brooks a.k.a.",0,17,== History == | === Currently ===,9447
Who007,1,17,== History == | === Currently ===,9447
"2009 – New album that included songs ""Electro Pharaoh"", ""U.F.O."", ""Freaky D.J."", ""BellyDance"", ""Scandinavian Summer"", and ""Do U Wanna Get Down?""",0,18,== History == | === Currently ===,9447
June 2009 – Remix of James Pants's Cosmic Rapp was released,0,19,== History == | === Currently ===,9447
2011 – work on new album entitled 1984 begins,0,20,== History == | === Currently ===,9447
"2014 – Collaborated with Dye on the song ""She's Bad""",0,21,== History == | === Currently ===,9447
2015 – 1984 released,0,22,== History == | === Currently ===,9447
===,0,23,== History == | === Touring ===,9447
Touring ===,1,23,== History == | === Touring ===,9447
"The Egyptian Lover began touring again in 2004 throughout Europe, Asia, and North America.",0,24,== History == | === Touring ===,9447
His performances often begin with mixing records on turntables before segueing into his original compositions.,1,24,== History == | === Touring ===,9447
"In 2008, he supported M.I.A. in her People vs. Money Tour.",2,24,== History == | === Touring ===,9447
==,0,25,== Discography ==,9447
Discography ==,1,25,== Discography ==,9447
===,0,26,== Discography == | === Albums ===,9447
Albums ===,1,26,== Discography == | === Albums ===,9447
=== EPs =,0,27,== Discography == | === EPs ===,9447
==,1,27,== Discography == | === EPs ===,9447
"1984 – ""Egypt, Egypt EP""",0,28,== Discography == | === EPs ===,9447
"2009 – ""Electro Pharaoh""",0,29,== Discography == | === EPs ===,9447
"2009 – ""James Pants Meets Egyptian Lover"" (split 12"" with James Pants)",0,30,== Discography == | === EPs ===,9447
===,0,31,== Discography == | === Compilation albums ===,9447
Compilation albums ===,1,31,== Discography == | === Compilation albums ===,9447
2016 – 1983-1988,0,32,== Discography == | === Compilation albums ===,9447
===,0,33,== Discography == | === Charted Singles ===,9447
Charted Singles ===,1,33,== Discography == | === Charted Singles ===,9447
==,0,34,== References ==,9447
References ==,1,34,== References ==,9447
==,0,35,== External links ==,9447
External links ==,1,35,== External links ==,9447
Westcoastpioneers Biography page,0,36,== External links ==,9447
Egyptian Lover discography at Discogs,0,37,== External links ==,9447
Egyptian Lover on MySpace,0,38,== External links ==,9447
